SimulationId,cohesion_degree,average_speed,average_direction
2316.0_1,"[0.0262953299849,0.026337658577,0.0245925996375,0.0245532387979,0.0254114984219]","[2.24842255913,2.23195466883,2.23974697371,2.23571992838,2.23664351969]","[2.22975721507,2.22804804628,2.22668228166,2.22550753028,2.22455541463]"
2316.0_2,"[0.0243627816196,0.0241856606263,0.0245470445658,0.0240004097364,0.024484606767,0.0246626987968]","[2.24763702654,2.24451953592,2.24463853639,2.24280395407,2.24190571406,2.24041272776]","[2.23093101003,2.22909935411,2.22763405259,2.22639824331,2.22535933043,2.2244573434]"
2316.0_3,"[2.36386706374,2.37437777786,2.38629854979,2.39968687498,2.41458624275]","[2.23002690131,2.2301539231,2.2297845975,2.22932704574,2.22805009422]","[2.22610837431,2.22466836601,2.22349413094,2.2225109797,2.22166653243]"
2316.0_4,"[0.0250703415307,0.0245949146425,0.0238695595175,0.0251842623702,0.0239067792677]","[2.24068068285,2.24313718374,2.24027657481,2.24109761546,2.23973950611]","[2.22925039918,2.22766797434,2.22634192178,2.22526967422,2.22432707418]"
2316.0_5,"[0.0230645955302,0.0230018669173,0.0264756476345,0.0247952616144,0.025357040538,0.0256063794224]","[2.23699627936,2.2564199219,2.24684347912,2.2407877199,2.2349368307,2.23356723466]","[2.23430988227,2.23223996449,2.2304104272,2.22891519685,2.227641949,2.22657905526]"
2316.0_6,"[0.354764930632,0.0431104895171,0.0242159824268,0.0277480173401,0.023815683899]","[2.23383583902,2.23672612274,2.23673154588,2.23590271903,2.24206790467]","[2.2300047955,2.23239785156,2.23103337123,2.22957154548,2.22823714045]"
2316.0_7,"[1.48870011283,1.47489553225,1.46535712644,1.46013804402,1.45935932606]","[2.24582874205,2.22998707564,2.23099895083,2.22782756801,2.22956096126]","[2.22739073645,2.22740333182,2.22587090065,2.22442942023,2.22318956265]"
2316.0_8,"[0.0248890882613,0.0248005746122,0.0250821889955,0.0248695580499,0.0241070490823,0.024600617281]","[2.24283041641,2.2359689572,2.23843687472,2.23798348865,2.23827246969,2.24095795291]","[2.22962077981,2.22790070796,2.22649172662,2.2253403906,2.22435689601,2.22350063879]"
2316.0_9,"[1.60788312008,1.59476021947,1.58587459514,1.58156954459,1.58219195454]","[2.23395741038,2.23146469001,2.23070965655,2.22812151346,2.22721116807]","[2.2210430196,2.21982083583,2.21879945626,2.21802299858,2.2172626048]"
2316.0_10,"[1.97134157113,1.96705831764,1.96566136005,1.96732636706,1.97221792652]","[2.23075194607,2.23062011618,2.22896693264,2.22870807859,2.22845553952]","[2.22685227173,2.22529462072,2.22400156034,2.22292462016,2.22197623719]"
