SimulationId,cohesion_degree,average_speed,average_direction
12239.0_1,"[2.66973480537,2.66963250735]","[2.46932920882,2.46334063189]","[2.46565126461,2.45723384094]"
12239.0_2,"[2.73571467889,2.76220452822,2.77773380415]","[2.47279347414,2.46829495326,2.46316260417]","[2.47078917908,2.4649497585,2.45743853274]"
12239.0_3,"[3.09070049154,3.09484002289,3.09179842317]","[2.46703647638,2.46341435299,2.45917221015]","[2.46446022661,2.45933648194,2.45191104319]"
12239.0_4,"[2.56102356697,2.5669012155]","[2.46801953477,2.4617867327]","[2.4643962729,2.45650724629]"
12239.0_5,"[2.74589745927,2.7427845885,2.72614415514,2.68678918478]","[2.46996967811,2.46430501364,2.45619788085,2.43815319801]","[2.46705901331,2.46003407114,2.44860968169,2.41478720407]"
12239.0_6,"[2.50743386807,2.50276811236]","[2.46323920463,2.45456663617]","[2.45714135785,2.44317658401]"
12239.0_7,"[2.92533441052,2.92022790005,2.90743775607]","[2.46370721572,2.46011863827,2.4558556745]","[2.45927586485,2.4535683966,2.44473206231]"
12239.0_8,"[2.64516923638,2.63773771768,2.61462656633]","[2.46929820946,2.46393882967,2.45631947735]","[2.46458350036,2.45681642285,2.44380291433]"
12239.0_9,"[2.86858640304,2.87815064414,2.88112176128]","[2.46858193859,2.46538190425,2.46187558571]","[2.46446533167,2.45953545327,2.45293855766]"
12239.0_10,"[2.98868440126,2.99489833334,2.56264174824]","[2.46694409147,2.46239748261,2.41224527721]","[2.46410886724,2.4574258801,2.4018410232]"
