SimulationId,cohesion_degree,average_speed,average_direction
6519.0_1,"[0.0274834904863,0.0273365036516,0.0273135460653]","[2.734870249,2.73295417714,2.7312161978]","[2.73486556992,2.73289184124,2.73120297675]"
6519.0_2,"[0.0273613630465,0.0273395977329,0.0273229667212]","[2.73547784882,2.73337317005,2.73164707814]","[2.73547616036,2.73336282413,2.73162581761]"
6519.0_3,"[1.307750285,1.16739820903,1.0181480433]","[2.7357415408,2.73467595802,2.73390613736]","[2.7353255444,2.73441789735,2.7337945527]"
6519.0_4,"[0.027480626523,0.0273268044402,0.027313336751]","[2.73459323013,2.73258950442,2.73077914427]","[2.73449307125,2.73244529185,2.73075561325]"
6519.0_5,"[0.0274602779955,0.0274990040539,0.0273955450742,0.0273397969907]","[2.73936001118,2.7371559331,2.73506705928,2.73330420772]","[2.73915149366,2.73706536237,2.73501427733,2.7332491773]"
6519.0_6,"[0.0275561205376,0.0274912341488]","[2.73986033403,2.73770762558]","[2.73978019525,2.73769043321]"
6519.0_7,"[0.877179764648,0.778223383436,0.675928665837]","[2.7380128057,2.73727889609,2.73650070984]","[2.73674049794,2.73654878495,2.73623040299]"
6519.0_8,"[0.0274387892677,0.0273408392276,0.0273184723384]","[2.73499459263,2.73287755752,2.73113449636]","[2.73496419062,2.73285637054,2.73112298212]"
6519.0_9,"[1.0538024371,0.967969634938,0.880176350502]","[2.73250069427,2.73094250908,2.72970421593]","[2.73080911486,2.7298197377,2.72920254716]"
6519.0_10,"[0.836750327999,0.668468789682,0.496688275053]","[2.73948436805,2.73896357302,2.73865161518]","[2.73904579447,2.73877777213,2.73861781118]"
