SimulationId,cohesion_degree,average_speed,average_direction
3242.0_1,[4.87960429786],[2.54574327706],[2.53821732421]
3242.0_2,[5.1477186483],[2.56786649048],[2.56634702716]
3242.0_3,"[5.1967848593,5.22102817519]","[2.54223817967,2.5196101997]","[2.5369161115,2.50317702479]"
3242.0_4,[4.94661533262],[2.55062016877],[2.54703693994]
3242.0_5,"[4.96119181468,4.96274681517,4.9119102205,4.675941184,3.8977018262]","[2.54472291442,2.51530431484,2.4527722548,2.14101762269,1.50409868103]","[2.54111319341,2.50815598651,2.43282065078,2.05628717016,1.31651527663]"
3242.0_6,"[4.61250245874,4.62729233792,4.42175530947,3.86633394918]","[2.52637715514,2.4464297848,1.99891077862,1.72357965467]","[2.51901457967,2.41470188844,1.90372759224,1.70782590144]"
3242.0_7,"[4.91738276423,4.97105906766]","[2.53925052133,2.51811187801]","[2.53316224399,2.5038799103]"
3242.0_8,"[4.99137511721,4.99389335483]","[2.55050854932,2.51967895473]","[2.54327893004,2.49739851113]"
3242.0_9,"[5.00498202462,5.05826792057]","[2.54953609064,2.52964022652]","[2.54241309067,2.51144933437]"
3242.0_10,[5.22289279632],[2.54609370708],[2.54246339225]
