SimulationId,cohesion_degree,average_speed,average_direction
5522.0_1,"[3.29337210001,3.32611388217,3.34819839003,3.35971469133,3.36054348827]","[1.91661214928,1.91258896233,1.90837306168,1.90353968836,1.89735107343]","[1.91501679518,1.91041299448,1.90537153315,1.89929811667,1.89096129771]"
5522.0_2,"[3.21422239192,3.25613590012,3.2898023624,3.31718690054,3.3391380704]","[2.09890277574,2.07899237739,2.02547596057,1.90996257336,2.03369818727]","[1.92000325819,1.91627313219,1.91253178096,1.90849957738,1.90377568502]"
5522.0_3,"[3.6007450643,3.63153291557,3.65513961811,3.67160291757,3.68105590227,3.68366616995]","[1.90953707891,1.90695449712,1.90437648818,1.90162581032,1.89850238411,1.89431913582]","[1.90839215467,1.90544787775,1.90227758541,1.8985457101,1.89369075596,1.88565736022]"
5522.0_4,"[3.21697947038,3.26410169584,3.30009220431,3.32431115269,3.33548163066]","[1.91773731286,1.91394088625,1.90973696759,1.90466449154,1.89783057625]","[1.9165873083,1.91255523365,1.90795047755,1.902196858,1.89413414565]"
5522.0_5,"[3.16451277673,3.18939954597,3.20722294124,3.21725080476,3.21782519428,3.20688865794,3.17842337254]","[2.04378545049,2.09544848308,1.97504441388,1.95459510951,2.09198692944,2.06423476074,1.88066353057]","[1.91445365034,1.91059958975,1.90635743056,1.90126326573,1.89447583492,1.88399862988,1.86104874099]"
5522.0_6,"[3.05399065897,3.07929217397,3.10012968586,3.11574327503,3.12431444791]","[1.91233110842,1.90787378321,1.90242708513,1.89479197595,1.88174277831]","[1.91019771093,1.90487810103,1.8980930721,1.88802931062,1.86894790523]"
5522.0_7,"[3.4574283966,3.47917378623,3.49640033492,3.50832097548,3.51386736483,3.51161845508]","[1.90817742438,1.90542459009,1.90254377436,1.89934103252,1.8955260683,1.89049681445]","[1.90626072677,1.90302301345,1.89937498719,1.89491092513,1.88887670026,1.87926438395]"
5522.0_8,"[3.29651428732,3.32708637427,3.34866149808,3.36068541664,3.36229037826,3.35171414867]","[1.91752210577,1.91380096713,1.90986357997,1.90539866524,1.89987184325,1.89172387674]","[1.9152327784,1.91109984377,1.90647635282,1.90081478649,1.89300396565,1.87890615077]"
5522.0_9,"[3.41175221504,3.44668831436,3.47655410435,3.50153138114,3.52173479059,3.53705654021]","[1.91351845945,1.91089240508,1.9083877039,1.90599729738,1.90357527423,1.90071091042]","[1.91187704429,1.90859684245,1.90512826939,1.90129770446,1.89664324194,1.88979597317]"
5522.0_10,"[3.56391096227,3.59877040082,3.62560653717,3.64407332494,3.65302073437]","[1.9137510084,1.91042399794,1.90689361423,1.90278316672,1.89740786001]","[1.91264753209,1.90904349956,1.90503112255,1.90009611209,1.89321142312]"
