SimulationId,cohesion_degree,average_speed,average_direction
3413.0_1,"[0.03990190182,0.0330545575689,0.0310774935195,0.0304972948889]","[2.50974290312,2.50107154465,2.49972732028,2.49630824377]","[2.5068643405,2.49983013555,2.4943809353,2.49007966047]"
3413.0_2,"[0.0330563289084,0.0296836164607,0.0332356871817,0.0306608459475,0.0302947522866]","[2.51576061833,2.51312615001,2.5026036521,2.49807651071,2.49735681986]","[2.50772076945,2.50046943959,2.49476266658,2.49021786396,2.48652034381]"
3413.0_3,"[1.88391861045,1.81224928989,1.7298273314,1.63228758495]","[2.51114683483,2.50479222508,2.49581719377,2.49179176245]","[2.50741582453,2.50015370093,2.49447066078,2.48998372508]"
3413.0_4,"[0.0374556923417,0.0341412983698,0.0338097756861,0.0313928663496]","[2.51073627554,2.50695910027,2.50258555693,2.4941358919]","[2.50681343744,2.4997700809,2.49422965706,2.48980711498]"
3413.0_5,"[0.0262654848456,0.0479167933055,0.0333634389184,0.0292277910155,0.0303653024856]","[2.51718882683,2.508827616,2.51424316295,2.50886815901,2.49464350732]","[2.5083190595,2.50138940358,2.4959163162,2.49152855156,2.4879529566]"
3413.0_6,"[0.0483882645456,0.0373478900744,0.0275578945779,0.0277348516658]","[2.51687411792,2.50705297087,2.50910413135,2.50578920048]","[2.51099660091,2.50383037701,2.49805851801,2.49344927478]"
3413.0_7,"[1.20919919911,1.14805573915,1.07899373509,0.996521592971]","[2.51000094321,2.51645679473,2.50469916716,2.49680185482]","[2.50669407295,2.50003933854,2.49488791477,2.49092571396]"
3413.0_8,"[0.0354724524596,0.0314278035672,0.0285816769857,0.0301028703072,0.0324715097056]","[2.52354169654,2.5107082178,2.49985214051,2.50271625463,2.49334381379]","[2.50769442087,2.50045037475,2.49475617149,2.49023767047,2.4865920253]"
3413.0_9,"[1.42251469429,1.38682125413,1.35167063724,1.31572165042]","[2.50835566535,2.50432531985,2.49502712679,2.49820465864]","[2.50569367999,2.49862543909,2.49311808374,2.48884220294]"
3413.0_10,"[0.66447005532,0.15077091477,0.0500271643465,0.122095941499,0.0348409681003]","[2.51172454297,2.51098039628,2.51668694888,2.50374052103,2.52063939721]","[2.5094222783,2.50569959013,2.50351372821,2.49915424607,2.49528413505]"
