SimulationId,cohesion_degree,average_speed,average_direction
6648.0_1,"[0.0151937136764,0.0151339438782,0.0155961520185,0.0152702602801,0.0151836915642,0.0153056104539,0.0150886385448,0.0152283112502,0.0150533635695,0.0151699847151,0.0150344467344,0.0151453536733,0.0150413587114]","[1.46298275321,1.46281748753,1.46078283677,1.46043182415,1.45992710255,1.45930105312,1.45883554591,1.45832747089,1.4579504674,1.45754451906,1.45724805298,1.45690459177,1.45668681863]","[1.46006965776,1.45865600196,1.45750193492,1.45654317835,1.45573253359,1.45504160283,1.45444405344,1.45392312444,1.45346503584,1.45306183111,1.45270599204,1.452397132,1.45211264928]"
6648.0_2,"[0.0154087183662,0.0152745354116,0.0153925742505,0.0151697398387,0.0153038640713,0.0152500910227,0.0152232931984,0.0153090595839,0.0151805220484,0.0152685142896,0.0151698193241,0.0152425007644,0.0151693733565,0.0152439768718]","[1.46514666684,1.46320655248,1.46262373291,1.46151836911,1.46047046122,1.46018983575,1.45938379003,1.45860962702,1.4582668742,1.45757818382,1.4574052812,1.45683953025,1.45673109385,1.45624571712]","[1.46188155292,1.4602729885,1.45895817822,1.45786633871,1.45694707521,1.4561561031,1.4554799088,1.45488294567,1.45436532392,1.45389976282,1.45349124828,1.45311830852,1.45278753354,1.45247939168]"
6648.0_3,"[0.0941849018637,0.0151562792932,0.0158421787821,0.0150991436161,0.0157419233051,0.0155241036076,0.0154243944988,0.0152775403257,0.0154333428692,0.0152175657004,0.0153888156767,0.0151563084519,0.0153690403213,0.0151006058666]","[1.47992639415,1.47987262342,1.47604073552,1.47479181974,1.47565039588,1.47110962349,1.46995929032,1.46895784518,1.46836683801,1.46731262963,1.46640778142,1.46554494217,1.46499964384,1.46433762871]","[1.47960158617,1.47768125556,1.47476731415,1.47229754987,1.47019286967,1.46839960513,1.46684705024,1.46549625628,1.4643044746,1.46325351249,1.46231086484,1.46147112546,1.46070720473,1.46001919312]"
6648.0_4,"[0.0151877341114,0.0156287688202,0.0154690860902,0.0155028245989,0.0153650982675,0.0154017316248,0.0152853800896,0.0153254570663,0.0152040809482,0.0152473118791,0.0151278595664,0.0151827015602,0.0150773328668]","[1.4636847937,1.46116791194,1.45970666488,1.45926544652,1.45846656476,1.45836442329,1.45772318228,1.45769498334,1.45717889536,1.45717235659,1.45677022322,1.45671703051,1.45640325016]","[1.46021463607,1.45880095498,1.45764760046,1.45669104537,1.4558816683,1.45519279891,1.45459534137,1.45407667433,1.45361842516,1.45321435051,1.45285212835,1.45252834817,1.45223251895]"
6648.0_5,"[0.0154039379562,0.0153209510648,0.0152870556884,0.0150771296065,0.0153487543416,0.0151746689268,0.015430908296,0.0152432659611,0.0154778975418,0.0152925753427,0.0155226584186,0.0153333659656,0.0155465823719,0.0153501239185,0.0155508425212]","[1.46667926509,1.46502934846,1.46402696546,1.46252668647,1.461574769,1.46048955461,1.45953802007,1.45868198868,1.45783422932,1.45720515423,1.45648587381,1.45606626238,1.45551669911,1.45526914322,1.45491599109]","[1.46348030512,1.46165979569,1.46016464697,1.45894116522,1.45790891613,1.45703331394,1.45627999364,1.45562545728,1.45505259848,1.45454616223,1.45409698413,1.45369429717,1.45333305975,1.4530050441,1.45270227347]"
6648.0_6,"[0.0158361748946,0.0152542546271,0.015383007809,0.015171682157,0.0152032695568,0.0151953258075,0.0151460008434,0.0151566119952,0.0151023725357,0.0151431163617,0.0150712547915,0.0151448489659,0.0150638022092]","[1.46713037385,1.46541956134,1.46425428309,1.46366617411,1.46259744019,1.46179622159,1.46112979534,1.46038599583,1.45987698032,1.45934140707,1.45889106588,1.45853197359,1.45819342061]","[1.46415460732,1.46223200731,1.46069240655,1.4594002484,1.45833452976,1.45741083414,1.45663284568,1.45594197894,1.45535098392,1.45481602132,1.45435271432,1.45392614072,1.45354563215]"
6648.0_7,"[0.558586784881,0.190034821306,0.0159831525818,0.0171116037737,0.0152565117045,0.0153370183337,0.0153127120848,0.0154821073727,0.015109706675,0.0152325030115,0.0153606752534,0.0152961110815,0.0153237376957,0.015199704557]","[1.48227019687,1.50427263167,1.46837179376,1.46906525895,1.47125088847,1.4673310057,1.46660617958,1.46475328036,1.46434389749,1.46352258847,1.46290103245,1.46190812577,1.46173026866,1.4610755736]","[1.46643081021,1.46714603893,1.46818479744,1.4664464575,1.4648982849,1.46354681042,1.4623716767,1.46134495476,1.46044613973,1.45965039379,1.45893651843,1.45830136759,1.45772252276,1.45720231506]"
6648.0_8,"[0.0151790180101,0.0153644605962,0.0152894732236,0.0152115941703,0.0151629759981,0.0150260730016,0.0150954997744,0.0149494273238,0.0150886852687,0.0149825224765,0.0151079735432,0.015098656864,0.0151612169044,0.0152410382546]","[1.46324070611,1.4617583487,1.46065837502,1.46022995235,1.45946913718,1.45918778378,1.45871610921,1.45828831399,1.45785108131,1.45743554192,1.45689028762,1.45647977477,1.45588783301,1.45548732051]","[1.45948900939,1.45808622649,1.45694203177,1.45600200426,1.45520903371,1.45453895714,1.45396638956,1.45348780092,1.45307617087,1.4527157121,1.45239545058,1.45210446089,1.45184402777,1.4515958791]"
6648.0_9,"[1.05980352824,0.892609688085,0.675232893252,0.368437757042,0.0662394664381,0.0260863860891,0.0158770126035,0.0159880496087,0.0154696822508,0.0150713994559,0.0152969500632,0.0153972086073,0.0152563770032,0.0152264764994]","[1.46430464089,1.46540142257,1.46854161096,1.47735297998,1.4628437828,1.46289359816,1.46372964759,1.46101836469,1.4631588555,1.4634031959,1.46138483112,1.46055089885,1.46008136553,1.45998667125]","[1.45786210464,1.45804999827,1.45863349869,1.45977717727,1.46185706309,1.46164244747,1.46070662478,1.45984013953,1.45907443591,1.45839511521,1.45778910047,1.45723834825,1.45674558282,1.45629083395]"
6648.0_10,"[0.0163397599772,0.0158121167121,0.0155247870124,0.0152171404759,0.0153207155522,0.0152742832443,0.0151983108924,0.0153599031321,0.0152862406156,0.015580367753,0.0153222968683,0.015319167844,0.0152347051323,0.0153238934039]","[1.47648089926,1.47472379742,1.47308392365,1.47087701076,1.46997916048,1.46825889932,1.46719314917,1.46604888452,1.4647808122,1.46338760851,1.46305750989,1.46251359059,1.46161492909,1.46124544476]","[1.47543658367,1.47241141099,1.46993574606,1.46789465291,1.46615592824,1.46468243413,1.46339819056,1.46229066243,1.46130510714,1.46044266621,1.45966358034,1.45897411315,1.45834229745,1.45776802368]"
