SimulationId,cohesion_degree,average_speed,average_direction
3310.0_1,"[3.04144733902,3.07119407374,3.09507094839,3.11357010144,3.12703410184,3.13570601955,3.13970297692,3.1388903561,3.13254031622]","[1.57942103641,1.57593626538,1.57284268428,1.56994899542,1.56708613244,1.56407105718,1.56065975278,1.55645761895,1.55064568414]","[1.57851270394,1.57485976114,1.57157768535,1.56846972331,1.56534955464,1.56200074822,1.55811219784,1.55313093419,1.54567654182]"
3310.0_2,"[3.08619026892,3.1249507902,3.16003710839,3.1915630821,3.21975911034,3.24480238975,3.26676565314,3.2856443404,3.30142701086]","[1.58218256368,1.57884797938,1.57599516909,1.57345156792,1.57108990752,1.56880060282,1.56646984601,1.56395558051,1.561045247]","[1.58150343788,1.5781473107,1.57524449114,1.57262834342,1.57016274286,1.56771857912,1.56515055229,1.56226303971,1.55873479777]"
3310.0_3,"[3.34109517247,3.36865866168,3.39264801783,3.41292862837,3.42943497721,3.44215700989,3.45113357595,3.45645783139,3.4582730897]","[1.57205307116,1.5694777652,1.56727178371,1.56528806221,1.56341644726,1.56155964018,1.55961421278,1.55744542387,1.55482026446]","[1.57136394053,1.56876586189,1.56649236257,1.56438198937,1.56230286035,1.56012121039,1.55766728351,1.55467122785,1.55055243986]"
3310.0_4,"[2.9631242887,3.01016269225,3.05015787403,3.08344340471,3.11017684785,3.13033441906,3.14366577003,3.14955575441]","[1.58062609649,1.57747943741,1.57456052364,1.57173087944,1.56884843182,1.56573507834,1.56212621065,1.55756550622]","[1.5799491649,1.57678850827,1.57383551705,1.57093917354,1.56794129033,1.56464018968,1.56072976501,1.55566505698]"
3310.0_5,"[3.10479173244,3.13349751601,3.15812977321,3.17866651397,3.19492854909,3.20656406967,3.2129682535,3.21309572093,3.20501546275,3.18466337307,3.14086954978]","[1.58025839,1.57697293459,1.57395937694,1.57106751326,1.56814190785,1.56499043009,1.56133194604,1.55668566582,1.55008718575,1.5391550396,1.51499937677]","[1.57941124346,1.57618060017,1.57318802794,1.57027563672,1.56727697367,1.56398049258,1.56006608697,1.55496516689,1.54748172952,1.53444733217,1.50266252011]"
3310.0_6,"[2.82517131496,2.85091260907,2.87563793107,2.89922862452,2.92140143143,2.9414264192,2.95770947899,2.96673099064,2.95859826518]","[1.57666531751,1.57346107746,1.57044990214,1.56739560935,1.56402414856,1.55992389369,1.55431913289,1.5453532678,1.52623654816]","[1.57582088875,1.57242923712,1.56918711321,1.56584366034,1.56209001303,1.55743348071,1.55088705095,1.53990201302,1.5140843858]"
3310.0_7,"[3.20339093485,3.22131120211,3.23874273317,3.25513192239,3.26995354306,3.28273005464,3.2930021467,3.3002874483,3.30403156264,3.3033457269]","[1.56964571025,1.56729833107,1.56523422279,1.56332030696,1.56145467532,1.55954055972,1.55749031473,1.55519466853,1.55225947293,1.54780989444]","[1.56863264267,1.56622636324,1.56404669703,1.56194483758,1.55979446424,1.55745868729,1.55478064456,1.55152051949,1.54699042662,1.5392366287]"
3310.0_8,"[3.05296910476,3.08340255133,3.10938293059,3.13070634836,3.14733348412,3.15921456531,3.16619955718,3.16796783458,3.16386267446]","[1.58078731467,1.5775214495,1.57456698735,1.57177609779,1.56902362746,1.56617491573,1.56305165844,1.55937120844,1.55456086245]","[1.57932197426,1.57606387665,1.57308777912,1.57022295643,1.56730991462,1.56416195793,1.56050866139,1.55586913599,1.54909757273]"
3310.0_9,"[3.15962508384,3.18812076728,3.2146979914,3.23940119554,3.26223647449,3.28322064799,3.30239312802,3.31980714054,3.33548138815,3.34908538279]","[1.57454351346,1.57203706341,1.56994570475,1.56812143638,1.56646553404,1.56489954284,1.56334639654,1.56171045776,1.55984252036,1.55737688275]","[1.57385998586,1.57116876261,1.56883396902,1.56669176138,1.56462226336,1.56251803482,1.56025975175,1.55768113634,1.5544752262,1.5495352038]"
3310.0_10,"[3.32940395682,3.36305854128,3.39221294352,3.41726250112,3.43831640663,3.45523257299,3.46760368759,3.47466672055,3.47504947641]","[1.57639302702,1.57343886643,1.57080360731,1.56833897168,1.56590875229,1.56336133587,1.56049116319,1.55696220399,1.55209762877]","[1.57574417858,1.57279501713,1.57011623092,1.56755115351,1.56494797935,1.56212628039,1.55882472148,1.55458609075,1.54838001854]"
