SimulationId,cohesion_degree,average_speed,average_direction
6173.0_1,"[3.96007148735,3.99176562443]","[2.38344468985,2.37190972483]","[2.37873789308,2.36352145921]"
6173.0_2,"[4.0333165105,4.1095483358]","[2.39317957428,2.38540091252]","[2.39154929861,2.38285164753]"
6173.0_3,"[4.24551941338,4.29218911435]","[2.37706738747,2.36936057552]","[2.37433415207,2.36407216825]"
6173.0_4,"[3.92720063992,3.96842268486]","[2.38295653991,2.37167968533]","[2.38058708901,2.36733078613]"
6173.0_5,"[4.02178423942,4.05452046529,4.05868480504,4.01122129158]","[2.38308776347,2.37085955905,2.35245376045,2.30478048261]","[2.38061414399,2.36625922392,2.34216052349,2.26663432962]"
6173.0_6,"[3.66515769595,3.69903490744]","[2.37104224695,2.35179140428]","[2.36355195536,2.33593051157]"
6173.0_7,"[4.05030321957,4.08723044768,4.10500406585]","[2.37479876772,2.36630956114,2.35463400886]","[2.37028228716,2.35846429536,2.33793740888]"
6173.0_8,"[3.9485226059,3.98500938784]","[2.38307136823,2.37256821015]","[2.37829902743,2.36425132194]"
6173.0_9,"[4.05005304567,4.10562509709,4.14515058743]","[2.38304119652,2.37671549811,2.36890659075]","[2.37854276615,2.36856030036,2.35157201533]"
6173.0_10,"[4.23082293263,4.2680147928]","[2.37991178159,2.3705895997]","[2.37683132363,2.36540421569]"
