SimulationId,cohesion_degree,average_speed,average_direction
15921.0_1,"[2.71741815314,2.7232555638,2.71427163874]","[2.3687167138,2.3631797851,2.3560974701]","[2.36585740885,2.35862483975,2.34821756574]"
15921.0_2,"[2.77917487287,2.80613720309,2.82294769654]","[2.37188863315,2.36756467976,2.36283683641]","[2.37026249114,2.36494746117,2.35855741927]"
15921.0_3,"[3.10088592103,3.10765644026,3.10723448883]","[2.36546248152,2.36197213732,2.35812181499]","[2.3633825576,2.3588149502,2.35293112209]"
15921.0_4,"[2.62267249773,2.63562098119,2.63355688933]","[2.36795369496,2.36250491503,2.35466746642]","[2.36510868427,2.35853482204,2.34849165264]"
15921.0_5,"[2.78034929461,2.7838756825,2.77576933664,2.75087324229]","[2.36931466469,2.36419464834,2.3574857306,2.34663678309]","[2.36699062777,2.36098482127,2.35231504522,2.33542558757]"
15921.0_6,"[2.5486094146,2.54821469669,2.53992287636]","[2.36299816155,2.35573196788,2.343233775]","[2.35839242289,2.34781544875,2.32552714713]"
15921.0_7,"[2.95039225279,2.94878688478,2.94037719737]","[2.3622438985,2.35874633911,2.35473945265]","[2.35875748719,2.35378832586,2.34692893226]"
15921.0_8,"[2.70347773214,2.70359277945,2.69084770821]","[2.36897980727,2.3640422822,2.35765581978]","[2.36515692362,2.35863014735,2.34912347051]"
15921.0_9,"[2.89911107949,2.91041697734,2.9164454384]","[2.36722063558,2.36412487025,2.36089139001]","[2.36383076162,2.35941414384,2.35402259922]"
15921.0_10,"[3.02325239672,3.03303321464,3.0319554998]","[2.36619476143,2.36185816635,2.35645019631]","[2.36403663222,2.35835286633,2.34982693965]"
