SimulationId,cohesion_degree,average_speed,average_direction
6899.0_1,"[3.97212680698,4.01922464945,4.0628404242,4.10254425363,4.13738810575,4.16639821052,4.18858526612,4.20260693116]","[1.57051151747,1.56395896851,1.55826481927,1.55314861025,1.54832750384,1.543506093,1.53831683867,1.53209858323]","[1.56900849497,1.5625974045,1.55696388964,1.55176936325,1.54667427446,1.54129156018,1.53504954127,1.52664969177]"
6899.0_2,"[4.05305985209,4.12733829398,4.19551129074,4.25900569152,4.31801661109,4.37225295126,4.42135868058,4.46504620878]","[1.5760796318,1.57017521135,1.56513970644,1.56073945028,1.55677061028,1.55304695999,1.54938836129,1.54558456227]","[1.57548087377,1.56957427783,1.56460587021,1.56026983581,1.55631637419,1.55252760291,1.54868120144,1.54447639352]"
6899.0_3,"[4.21258857228,4.27890481163,4.33368927586,4.3790600958,4.41691012053,4.44847254536,4.47429387938,4.49425445521,4.50713757583]","[1.5598011877,1.55459537197,1.55020244123,1.5464678351,1.54307121479,1.53976638385,1.53633608957,1.53248782442,1.52729554898]","[1.55904769097,1.55396696334,1.54956477428,1.54568584357,1.54198854864,1.53816013363,1.53382902208,1.52831919953,1.51924980089]"
6899.0_4,"[3.98135711977,4.04746318726,4.10146224792,4.14583125027,4.18201168224,4.21069805138,4.23188621202,4.24475437181]","[1.57194156477,1.56576530963,1.56028691792,1.55528024713,1.55048339277,1.54560341041,1.54027224936,1.53390218241]","[1.57126834099,1.56528523163,1.55986226144,1.55478695576,1.54981326316,1.54463860394,1.53883102821,1.53158242911]"
6899.0_5,"[4.04527002434,4.10143400869,4.14781729549,4.18577870828,4.21629596278,4.23971006307,4.25555721335,4.2623088286,4.25669562352,4.23166684391,4.16878636196,4.00125320639,3.57240742173]","[1.57124035399,1.56488787527,1.5592417007,1.55400925098,1.5488775785,1.54347850915,1.53729918103,1.529475027,1.51823551679,1.49902847156,1.45554556151,1.30240983063,0.939586291343]","[1.57082806174,1.5645171024,1.5588191414,1.55346654147,1.54815431871,1.54249505134,1.5359151035,1.52740758885,1.51484912111,1.49263015535,1.44019179742,1.25671494656,0.888772993902]"
6899.0_6,"[3.68141482746,3.75244481831,3.8173057258,3.87540673818,3.92603361407,3.96770196342,3.99736811936,4.00832006767,3.98171521518,3.85418791283,3.54123121375]","[1.56761648104,1.56162053925,1.55602260592,1.55041336778,1.54429754557,1.53690453024,1.52669753633,1.50965381612,1.46907496966,1.2868876131,0.969911935651]","[1.56702897677,1.56096620895,1.55521592085,1.54935618209,1.54282065982,1.53466856406,1.52293933602,1.50227124126,1.44961222228,1.22813520513,0.919732936889]"
6899.0_7,"[3.97641904862,4.04030187706,4.09795765926,4.1505746368,4.19877130867,4.24240416532,4.28076035397,4.31266458417,4.33618959269]","[1.55834272885,1.55398771405,1.55019186826,1.54671304171,1.54335512591,1.53992921304,1.53620974376,1.53185579941,1.52611165657]","[1.55779862736,1.5532401045,1.54915875999,1.54532858075,1.54152156933,1.53747117795,1.53280273564,1.52685074391,1.51790861924]"
6899.0_8,"[4.01640160326,4.07957502718,4.1298201366,4.17005673455,4.20225823303,4.22748249466,4.24597961477,4.25714618879,4.25854705312]","[1.57199910147,1.56575902453,1.5602363319,1.55521504629,1.55047297633,1.54576404424,1.54077869397,1.53500257179,1.52633333712]","[1.57121141572,1.56501243382,1.55939566873,1.55414093498,1.54899249623,1.5436222252,1.53752702935,1.52966284426,1.51534762331]"
6899.0_9,"[4.01921712915,4.08591573515,4.1484360274,4.20626847539,4.25919925112,4.30714383442,4.34996156029,4.38724097043,4.41759707578]","[1.56462733563,1.55996763153,1.55597153381,1.55243838918,1.54920720914,1.5461443957,1.54312069398,1.53994803804,1.53601481986]","[1.56410966954,1.5592547981,1.55500511846,1.55110774091,1.54733469363,1.54344691882,1.53912295746,1.53375427114,1.52534900369]"
6899.0_10,"[4.24855439014,4.31157887084,4.36722712726,4.4154032376,4.45623123648,4.48979485589,4.51589730689,4.53381910417]","[1.56562052801,1.56035097852,1.55572960935,1.55151246803,1.54747836918,1.54339644275,1.53897950318,1.53378936502]","[1.56465425879,1.55955691194,1.55497102032,1.55068396914,1.54648157509,1.54211519218,1.53724151996,1.531269684]"
