SimulationId,cohesion_degree,average_speed,average_direction
12809.0_1,"[4.65785737314,4.65290636492]","[2.57802936409,2.55448971446]","[2.57193549356,2.54228418891]"
12809.0_2,"[5.08410811684,5.12064454442]","[2.59920910879,2.58277531496]","[2.59852128131,2.58067820418]"
12809.0_3,"[5.01276407275,5.02212088864]","[2.57475190751,2.55506829298]","[2.57180541652,2.54631440312]"
12809.0_4,[4.79923978141],[2.58418144779],[2.58108513339]
12809.0_5,"[4.77225129687,4.75015612301,4.69362371461,4.55428035976,4.08510418581,3.21194043072,2.44558130906,2.00149649226,1.96961005965,2.158918786,2.2394229688,2.16381635983]","[2.57748016439,2.55350787499,2.51323367066,2.38072586392,1.81915164571,1.50786079186,1.03368130566,0.736612870835,0.546412309094,0.302632450225,0.220865156117,0.262383316152]","[2.57513870753,2.54949170163,2.50506739204,2.35228353832,1.78237697335,1.23609506113,0.830102643748,0.461769038256,0.261755605315,0.179117040995,0.145070390145,0.183171149141]"
12809.0_6,"[4.501681004,4.52352469383,4.42375894567,4.00425680416]","[2.56662349221,2.51881700854,2.29072074125,1.72726174327]","[2.56459554038,2.50913262848,2.24050445754,1.67747452989]"
12809.0_7,"[4.71745763993,4.75926287714,4.76672590373]","[2.56970649445,2.55120431762,2.50892939543]","[2.56604825968,2.54367508432,2.48362211218]"
12809.0_8,"[4.86312679654,4.85645902239]","[2.58514941821,2.56286204454]","[2.58185708078,2.55306869772]"
12809.0_9,"[4.83532608923,4.86976886494,4.86164243977,4.60525911759]","[2.57914688366,2.56118380455,2.50787402909,2.14326824479]","[2.57389442976,2.55115052661,2.47189022166,2.08078471691]"
12809.0_10,"[5.05476660091,5.07905889849]","[2.58150203444,2.56243381772]","[2.57910272458,2.55676732317]"
