SimulationId,cohesion_degree,average_speed,average_direction
4990.0_1,"[5.51117037367,5.57787271847,5.63694515474,5.68186813053,5.70613011335]","[1.88890979823,1.87612755802,1.86377716879,1.85078952131,1.82979749531]","[1.88747658457,1.8745176514,1.86079819086,1.84463261537,1.81298962575]"
4990.0_2,"[5.9176925948,5.9791837786,6.04277765165,6.10654189497]","[1.90319526457,1.89112021181,1.88003874061,1.86982428318]","[1.90162535495,1.89003377482,1.87935945045,1.86908464382]"
4990.0_3,"[5.80948827702,5.85795800908,5.90158881758,5.94369247366,5.9794824874]","[1.8768562193,1.86706040398,1.8572594426,1.84710554819,1.83470009872]","[1.87534971689,1.86468567966,1.85385838882,1.84165819174,1.82405381943]"
4990.0_4,"[5.57434949631,5.62487698837,5.67656081888,5.72313587662]","[1.89240538557,1.8806214034,1.86914645888,1.85728582348]","[1.89200943105,1.88031035696,1.8685452291,1.85579002474]"
4990.0_5,"[5.57425340781,5.5988522631,5.62546842142,5.65116614514,5.66701051564,5.66049456804,5.61022007635,5.46169257375,5.09981467129,4.5104538587,3.89173319064,3.42687410009,3.13699350667,2.97951797686,2.90433741679,2.86798428985,2.85385804523,2.84944583125,2.84180587524,2.82730499982,2.80712757085,2.77947433528]","[1.88987756053,1.87660082269,1.86309402248,1.84833927506,1.83003087377,1.80278874406,1.75054509944,1.61595409397,1.30603992149,1.02855125865,0.981326385981,0.719251262864,0.589693212392,0.468121592922,0.354110099242,0.269453423103,0.191258366069,0.116062444978,0.0938766201766,0.117280982412,0.146544046194,0.1954348158]","[1.88867951911,1.87578060552,1.86251478835,1.84764019055,1.82859262873,1.79924862901,1.74089621924,1.58913119696,1.27415469782,0.967616023628,0.787339677217,0.690697731508,0.587757885932,0.462914839061,0.349152592183,0.255492698647,0.170911810857,0.0930254707368,0.0351276827303,0.027625847519,0.0442598090605,0.0610352957335]"
4990.0_6,"[5.35184446652,5.42662738195,5.48484696459,5.5222541296,5.51841716962,5.43549611435,5.19374909766,4.76679982462,4.2110631177]","[1.88832732335,1.87321765036,1.85573811675,1.83230819323,1.78751701136,1.64222459411,1.35438860258,1.1385645057,1.05615764495]","[1.88734915171,1.87209803052,1.85377760441,1.82720124371,1.77187715211,1.59539620162,1.31630746062,1.07371741883,0.904321043373]"
4990.0_7,"[5.50857652461,5.61128723653,5.70542049397,5.78523570886,5.84462216924,5.87354157216]","[1.87768814899,1.86762491766,1.85738329587,1.84638432985,1.83314929919,1.8081304216]","[1.87463022916,1.86418635155,1.85341101081,1.8411833214,1.8245123642,1.7869175929]"
4990.0_8,"[5.69878849433,5.73867359385,5.77246344034,5.80321453207,5.82686286154]","[1.89443873707,1.88215166404,1.87012136736,1.8576035982,1.84055397987]","[1.89348655235,1.8802997095,1.86685396819,1.85182989352,1.8273656766]"
4990.0_9,"[5.63922606444,5.7261765215,5.79937794215,5.86049142553,5.90528963492,5.91648141083,5.78822893927,5.43115015851]","[1.88684084566,1.87536757974,1.86399329189,1.8519721098,1.83734148046,1.80653112088,1.61121825306,1.36991929963]","[1.88431026274,1.87340158529,1.86177358728,1.84822785774,1.82902451426,1.78149684888,1.54498403757,1.3353069397]"
4990.0_10,"[5.87180849767,5.93087795356,5.97866989983,6.02245753729]","[1.88233089508,1.87215281938,1.86212227154,1.8520180172]","[1.88083337963,1.869829005,1.85931359265,1.84850481602]"
