SimulationId,cohesion_degree,average_speed,average_direction
15010.0_1,"[2.88081263761,2.91608572183,2.93506090599]","[2.30269442345,2.29901840598,2.29473706045]","[2.29944426399,2.29376750692,2.28552224752]"
15010.0_2,"[2.96892460423,3.02989198655,3.0777244632]","[2.30657961085,2.3030767269,2.29908983342]","[2.30550088441,2.30106934109,2.29537073435]"
15010.0_3,"[3.36864270702,3.39050686708,3.40218010138]","[2.30013026306,2.29812899582,2.29588657143]","[2.29771430626,2.29425829138,2.28944019994]"
15010.0_4,"[2.79031569965,2.79675814993,2.78754272255]","[2.29903505265,2.29532722402,2.29006805114]","[2.29483525766,2.28904138031,2.28001943564]"
15010.0_5,"[3.01136351542,3.02633577499,3.02760256767,3.01308697889]","[2.30246336534,2.29897258489,2.2947223039,2.28962392178]","[2.29910640107,2.29395974417,2.28647674526,2.27336573691]"
15010.0_6,"[2.80572100243,2.81238781547,2.80630236017]","[2.29547213635,2.29064093995,2.28443876593]","[2.28958359094,2.27985926946,2.26065193637]"
15010.0_7,"[3.23190273954,3.23944966084,3.2377527604]","[2.29791651368,2.2954980509,2.29298586182]","[2.29308944825,2.28837080986,2.28145556954]"
15010.0_8,"[2.87375633051,2.88464828841,2.87540016358]","[2.30142621426,2.29780000481,2.29312049855]","[2.29695200645,2.29077282111,2.28135194634]"
15010.0_9,"[3.13659648954,3.16294634939,3.18018386804]","[2.30136979178,2.29930254414,2.29708587331]","[2.29664930685,2.29266270597,2.28731929323]"
15010.0_10,"[3.25905133589,3.2788118974,3.28465121389]","[2.30057214986,2.29779797344,2.29470132924]","[2.2975498174,2.29289396368,2.28584123884]"
