SimulationId,cohesion_degree,average_speed,average_direction
7020.0_1,"[2.13340265033,2.14723014069,2.15837294552,2.16680662052,2.17243229988,2.17509014646,2.17452681308,2.17035451472,2.16198057122,2.14847149588,2.12825133274]","[1.42275531702,1.42540188623,1.43230700192,1.43099413546,1.4293779427,1.42799020338,1.42627190999,1.42443385137,1.4225292801,1.4205396443,1.4185467093]","[1.42004220252,1.41897347874,1.41795149876,1.41692305826,1.41584571336,1.41467403755,1.41335110849,1.41180040795,1.40991133537,1.40753391185,1.40446523446]"
7020.0_2,"[2.28136991926,2.34274493286,2.39842741834,2.44893465537,2.49471145194,2.53613693922,2.57353121591,2.60716153397,2.63724645115,2.66395716812,2.68741421988,2.70767489394]","[1.42770610567,1.42863739153,1.4301382015,1.4309914421,1.43108853262,1.43032081999,1.42858182456,1.42612221673,1.42331192086,1.4205976729,1.41843821589,1.4172348235]","[1.42542220831,1.42467952569,1.42393176764,1.42317109805,1.42238687093,1.42156511038,1.4206875341,1.41972995693,1.41865987005,1.41743298587,1.41598892047,1.41424788021]"
7020.0_3,"[2.89498086668,2.93294930552,2.96803827141,2.99994196473,3.02844681494,3.05341692304,3.07477768881,3.09250261944,3.10660716219,3.11715508463,3.12429179061]","[1.42226041147,1.42285898854,1.42303518818,1.42271363737,1.42190201224,1.4207120617,1.41933568384,1.41800730711,1.41695933665,1.41637422075,1.41635049941]","[1.41855859495,1.41830848476,1.41801709657,1.41767764219,1.41728290319,1.41682367745,1.41628717736,1.41565494864,1.41489951577,1.41397763038,1.41281042603]"
7020.0_4,"[2.38978993142,2.41297552013,2.43053352658,2.44258278606,2.44915728073,2.45018490549,2.44551354533,2.43491210121,2.41805781869,2.3945541979,2.3640398053]","[1.46011929894,1.4233341604,1.41794141083,1.4171090791,1.41757786527,1.41801992971,1.41788140994,1.41751742492,1.4164515014,1.41471785489,1.41254217502]","[1.41798626855,1.4173645924,1.41643241711,1.41543941803,1.41436881313,1.41320700652,1.41185032536,1.41021685539,1.40819231213,1.40559572261,1.40212143397]"
7020.0_5,"[2.59652164083,2.6245702969,2.64922270394,2.6705361376,2.68852792265,2.70317205835,2.71439697058,2.72208565861,2.72608277645,2.72622033706,2.7223885515,2.71470000323,2.70376807498]","[1.42471744573,1.42305737125,1.42144328337,1.42010289432,1.41919360959,1.41877158178,1.418777541,1.41905556345,1.41940073649,1.41962333403,1.41961751726,1.41941340303,1.41913665423]","[1.42102280849,1.4203161888,1.41958370154,1.41880791107,1.41796937617,1.41704471023,1.41600424601,1.41480886402,1.41340538389,1.41171949329,1.40964367942,1.40700894201,1.40344363663]"
7020.0_6,"[2.46208833444,2.49321491063,2.52031478245,2.54325953439,2.56186119745,2.57583666965,2.58476042206,2.5879966844,2.58461352014,2.5733841068,2.55375521352,2.53422372597]","[1.42338518821,1.42174222381,1.42001390958,1.41840946805,1.41708367558,1.41611830995,1.41550548352,1.4151906865,1.4152248981,1.41622692005,1.42088636855,1.43577990521]","[1.41989782886,1.41903304071,1.41807932015,1.41700635279,1.4157736626,1.41432561862,1.41258472266,1.41044420129,1.40776910278,1.40445795859,1.40086789693,1.40074035424]"
7020.0_7,"[2.92982438416,2.94535030756,2.9588120365,2.9702046514,2.97950149726,2.98664995231,2.9915704051,2.99416036271,2.99430785128,2.99192204137,2.98699308715,2.97965784287]","[1.41955790003,1.41998642306,1.42057980622,1.42107966205,1.42125420267,1.42095417087,1.42013179943,1.41885674595,1.41730840467,1.4157507051,1.41449533051,1.4138320403]","[1.41766564718,1.41704128733,1.41639531792,1.41570993417,1.41496548392,1.4141382449,1.41319753308,1.41210116975,1.41078710743,1.40915439698,1.40700187659,1.40357838512]"
7020.0_8,"[1.98476159073,2.03054144121,2.07086179868,2.10609592147,2.13663147636,2.16277155921,2.18472487849,2.20260569882,2.21644280962,2.22620929143,2.23190389872]","[1.43027917253,1.42976106622,1.42961562943,1.42975957858,1.43006371802,1.43031486475,1.43046829456,1.43054330575,1.4305896707,1.43068608577,1.43093053482]","[1.42084469202,1.41988506487,1.41914297479,1.4183847431,1.41755992305,1.41663956518,1.41558385562,1.41433525866,1.41280529092,1.41084315054,1.40812836846]"
7020.0_9,"[2.54599225575,2.57737945599,2.60877224087,2.63916637527,2.66794540571,2.69481757992,2.71972824174,2.74278440176,2.76419932766,2.78425354909,2.80326019529,2.82146905184]","[1.42215500856,1.42080249111,1.41957578315,1.41846412136,1.41764856198,1.41727236265,1.41734511257,1.41777135995,1.41836515646,1.41889925787,1.41915775698,1.41898674551]","[1.41713949051,1.4168643461,1.41653354341,1.41613540067,1.41565971538,1.41509511003,1.41442653673,1.41363239253,1.41268014935,1.4115175853,1.41004704936,1.40795959446]"
7020.0_10,"[2.81033088408,2.84594795471,2.87828064737,2.90725884914,2.93280528143,2.95482278354,2.97318360705,2.9877233806,2.99824868809,3.00458638289,3.00676646241]","[1.42393211341,1.42242738355,1.42092619728,1.41966985394,1.41883394007,1.418503358,1.41864601533,1.41912768571,1.41975781224,1.42035852842,1.42084420822]","[1.4200778409,1.41954912031,1.41899857167,1.41841290301,1.41777646523,1.41706938535,1.41626503606,1.41532607588,1.41419736412,1.41279001687,1.41091732659]"
