SimulationId,cohesion_degree,average_speed,average_direction
3811.0_1,"[0.017042425249,0.0170253177639,0.0170033288352,0.0169890035574,0.0169762105729,0.0169731819921,0.0169606337563,0.0169578341717,0.0169476948418,0.0169449154508]","[1.70352992203,1.70148335153,1.69988526935,1.69857153388,1.69746637028,1.6965278896,1.6957377896,1.6950397703,1.6944500962,1.69390660853]","[1.70346386461,1.70146777225,1.69986197055,1.69854544966,1.69744649276,1.69651620041,1.69571993692,1.69503084808,1.69442892218,1.69389877379]"
3811.0_2,"[0.0170534791108,0.0170373807549,0.0170186075318,0.0170054202974,0.0169918277767,0.0169798901007,0.016974741756,0.0169622482236,0.0169598242687,0.0169497472893,0.0169475285223]","[1.70496613746,1.70284324183,1.70115699025,1.69974241327,1.69856598017,1.69757183916,1.69670023155,1.69596595259,1.69529393466,1.69472589791,1.69420288149]","[1.70494055165,1.7028406788,1.70114121885,1.69973687643,1.69855937596,1.69755745155,1.69669508805,1.69594565223,1.69528817812,1.69470711482,1.69419039696]"
3811.0_3,"[0.017241096052,0.0171839129077,0.0171497356833,0.017123823982,0.0171014885403,0.0170857239551,0.0170674272078,0.017054116102,0.017043670958,0.0170305273636,0.0170236758111]","[1.72204032937,1.71809596694,1.71489290592,1.71224619119,1.71001566221,1.70812498064,1.7065036901,1.70509515792,1.70384555153,1.70275592125,1.70177716916]","[1.72203501128,1.71807636625,1.71487182295,1.71222739342,1.71000651524,1.70811584281,1.70648940289,1.70507529987,1.70383502823,1.70273883614,1.70176349904]"
3811.0_4,"[0.01704920951,0.0170217888514,0.0169986886465,0.0169856763804,0.0169778772816,0.0169681822443,0.0169611541296,0.0169536704936,0.0169482375454,0.0169441261346]","[1.70322669089,1.70122418455,1.69964609582,1.69834784982,1.69729287272,1.69640620579,1.69565075971,1.69498813094,1.69440839953,1.69389718984]","[1.70320290641,1.70121804758,1.69962338495,1.69832893439,1.69727745865,1.69639211132,1.69563236947,1.69497179281,1.69439257011,1.69388084316]"
3811.0_5,"[0.0170894773901,0.017057562536,0.0170336162844,0.0170161108577,0.0170039729444,0.016992019319,0.0169811024519,0.0169753874143,0.0169665301553,0.0169608215572,0.0169532576841]","[1.70711192681,1.70466544403,1.70273627516,1.70114860785,1.69980937676,1.69869551131,1.69773504455,1.69690038352,1.69616911855,1.69553352311,1.69497289349]","[1.70707322979,1.70466090484,1.70272301608,1.70113171967,1.69980473402,1.69868212727,1.69772008563,1.6968874415,1.69616023618,1.69552053401,1.69495323418]"
3811.0_6,"[0.0170930912467,0.0170556582288,0.017038533843,0.017023026531,0.0170059958617,0.0169960419963,0.0169861886916,0.0169778291179,0.0169694726273,0.016963998542]","[1.70774012835,1.70524641286,1.70320640527,1.70157579465,1.70020289725,1.69903013433,1.69804695088,1.69717818179,1.69643719915,1.69576941503]","[1.70768695501,1.70519710192,1.7031951961,1.70155329842,1.7001829612,1.69902344219,1.6980305438,1.69717122203,1.6964203319,1.69575933022]"
3811.0_7,"[0.0171706447229,0.017130283231,0.0170975393737,0.0170767240962,0.0170573852739,0.0170399239878,0.0170325560313,0.0170205400785,0.0170094001909,0.0170025907226,0.0169916246149]","[1.71484343222,1.7117222436,1.70920406971,1.70711569893,1.70537303197,1.70388570588,1.7026024162,1.70148967865,1.70051334592,1.69964915247,1.69888173689]","[1.71483749047,1.71171218421,1.70919286187,1.7071079728,1.70535879932,1.70386990959,1.70258890745,1.70147518659,1.70049818283,1.69963464913,1.69886651603]"
3811.0_8,"[0.0170428078638,0.0170263470421,0.017007424766,0.0169958906397,0.0169798017966,0.0169712402337,0.0169616182234,0.0169556895764,0.0169480733033,0.0169448614965,0.0169372256803]","[1.70369806993,1.70164081028,1.69999966143,1.69865182398,1.69752937463,1.69657720718,1.69577058051,1.69505830768,1.69444779858,1.69389943456,1.69342824989]","[1.70367310104,1.70162948293,1.69998822367,1.69864044116,1.69751636093,1.69656569667,1.69575113152,1.69504585369,1.69443008169,1.69388813208,1.69340759849]"
3811.0_9,"[0.0171456448971,0.0170981555539,0.0170755363094,0.0170521411225,0.0170357323484,0.0170263144508,0.0170115745861,0.0170024915743,0.0169941637603,0.0169858483136,0.0169785546103]","[1.71186423404,1.70906263844,1.70678378322,1.70491202159,1.70334913033,1.70200359686,1.70086256542,1.69986943799,1.69898583561,1.69821378213,1.69752154007]","[1.7118455377,1.709037019,1.70677350906,1.70490400432,1.70333410468,1.70199773826,1.7008470172,1.69984699442,1.69896956786,1.69819425938,1.6975051488]"
3811.0_10,"[0.0171735468276,0.0171404250805,0.0171064271977,0.0170879710018,0.0170644739645,0.0170534026361,0.0170402435039,0.0170306279177,0.0170147344493,0.0170074380935]","[1.716860966,1.71329848648,1.71054718578,1.70827554324,1.70641919144,1.70480074288,1.70343569691,1.70222817153,1.70118749831,1.700263182]","[1.71683911154,1.71328918479,1.71052387113,1.70827346243,1.70639130454,1.70479286523,1.70341725811,1.70222147723,1.70117269939,1.70024585386]"
