SimulationId,cohesion_degree,average_speed,average_direction
11270.0_1,"[3.0893738938,3.18196672913,3.26093150209,3.32577500712,3.37639783502,3.41248328346,3.4341043005]","[1.73661101024,1.73011255062,1.72967224447,1.71423373872,1.71987810997,1.70443263235,1.70655710916]","[1.73300702231,1.725690815,1.71890950512,1.71255261974,1.70639591698,1.70007396469,1.69289037502]"
11270.0_2,"[3.50177732743,3.53199271271,3.55457523833,3.57314690696,3.5901166894,3.60659916806,3.62253460911,3.63805908786,3.65259342826]","[1.73914495781,1.73313256159,1.73783835533,1.73139386257,1.71859302424,1.73208973763,1.71406212432,1.7115003957,1.7094058808]","[1.73546636767,1.72810512455,1.72152398737,1.71564195897,1.7102948539,1.70526573782,1.70029386011,1.69502826358,1.68885272081]"
11270.0_3,"[3.77075247752,3.81791069169,3.86726831111,3.91510785076,3.95832345236,3.99486135761,4.0232132108,4.04184879629]","[1.72837649569,1.74100844458,1.7262862343,1.7138658038,1.71945835875,1.70026513887,1.70796038254,1.69045072074]","[1.72730746049,1.72063112133,1.71464651335,1.70918070901,1.70399406274,1.698766214,1.69295891196,1.68493002487]"
11270.0_4,"[3.38377875877,3.4246166049,3.45884709218,3.48643759709,3.50753767742,3.52141575129,3.52714203813]","[1.7433099731,1.73288879753,1.72005540741,1.71249239478,1.7202334687,1.71357598479,1.69795074274]","[1.73189479365,1.72444580218,1.71757149914,1.71114743254,1.70491430925,1.69848457359,1.69124937887]"
11270.0_5,"[3.57354818524,3.62988639747,3.67820696691,3.71771938769,3.74818791722,3.76971537794,3.7814179492,3.7819066899,3.7662172366]","[1.73159994215,1.72570003836,1.71930435136,1.71213199497,1.7091911822,1.70101783688,1.69709501627,1.6890079042,1.67671333329]","[1.73106836367,1.72423373153,1.71776186793,1.71154510109,1.70534673147,1.6987730457,1.69112416623,1.68085756604,1.66271825297]"
11270.0_6,"[3.50622799534,3.54776593397,3.58086688429,3.60501591494,3.6192382777,3.62185404885,3.60980169045,3.57655997498,3.50381334514]","[1.72644953727,1.73545221659,1.71850419758,1.70604809664,1.71732665942,1.68507311395,1.69375105173,1.66263627088,1.62847602617]","[1.72351771267,1.71542776983,1.70786774987,1.70040731281,1.69240523833,1.68284820634,1.66975735798,1.64803534166,1.59498564882]"
11270.0_7,"[3.73197410504,3.77221161716,3.81011634393,3.84406137243,3.87278255392,3.89498380121,3.90947762637,3.91432700669]","[1.72403690341,1.72589760752,1.72546459327,1.70820707425,1.70708417767,1.70745402187,1.69128691596,1.69673425337]","[1.72356420731,1.7166617955,1.71056757007,1.70496013466,1.69949630642,1.69373794857,1.68694591855,1.67716517419]"
11270.0_8,"[3.43595943975,3.52338526239,3.60348846264,3.67264619928,3.72916456739,3.7724287359,3.80206599847,3.81651038005]","[1.75474005319,1.72648618401,1.74098514039,1.73324482137,1.71137883318,1.72604915003,1.69827789454,1.7084669876]","[1.73262974224,1.72530744891,1.71886195656,1.71300319139,1.70734889537,1.70145432387,1.69460949165,1.6844809241]"
11270.0_9,"[3.56903665179,3.6331500631,3.69507329331,3.7518135274,3.80177605045,3.84388713925,3.8783102009,3.90480050118]","[1.74173133512,1.72220703525,1.72143253926,1.71441939474,1.70612917272,1.70692690459,1.7000130164,1.69652478729]","[1.72756423011,1.72101115119,1.71516374952,1.70976782951,1.70455576068,1.69919620419,1.69312459723,1.68468637003]"
11270.0_10,"[3.8403102718,3.88228137828,3.92298083964,3.96152022689,3.99617577893,4.02502306607,4.04570946708]","[1.73115148331,1.74448390342,1.73390593729,1.71532955443,1.72421277818,1.70205612143,1.70951111629]","[1.72929274894,1.72269421296,1.71669693283,1.71113292945,1.70573377811,1.7001017905,1.69349248427]"
