SimulationId,cohesion_degree,average_speed,average_direction
10570.0_1,"[0.472905912746,0.497413423567,0.480649154208,0.49041103302,0.485664483615,0.486900109198,0.487581635983,0.485832389043,0.487678548971,0.485852434597,0.487104447678,0.486011726199,0.486407038779,0.485883613735,0.485650319468,0.485237430368,0.484469841388,0.483472154951,0.481197708084,0.474959652318]","[1.17062246337,1.16593343615,1.16280711358,1.16043177576,1.15823659873,1.15660027628,1.15511155258,1.15388026109,1.152798344,1.15184588996,1.15099507569,1.15021007242,1.14947912148,1.14875999811,1.14802328321,1.14719330879,1.1461362288,1.14449458792,1.14102168684,1.12693888878]","[1.1690577215,1.16561282755,1.16269873035,1.1602448688,1.15818132624,1.15650057708,1.1550779951,1.15385619763,1.15277940889,1.1518293759,1.15097898951,1.15020158938,1.14946887925,1.14875297856,1.14801405049,1.14718587197,1.14612687613,1.14448117145,1.14098818842,1.12671195819]"
10570.0_2,"[0.503888049444,0.476107789102,0.496947009881,0.482322588028,0.491009230374,0.486455549399,0.487820047205,0.488047941034,0.486725230587,0.488108099551,0.486581376015,0.487569401165,0.486592196108,0.486897767649,0.486371666636,0.486139057919,0.485687962764,0.484959247552,0.483957460089,0.48181660795]","[1.1685821248,1.16435399913,1.16102264824,1.1584446215,1.15644553101,1.15480174371,1.15343712556,1.15227371373,1.15128318541,1.15041109515,1.14964161408,1.14894349965,1.14829800046,1.14768460799,1.14707589547,1.14643823913,1.14570589706,1.14475218617,1.14324751822,1.14007611499]","[1.16787881516,1.1639959802,1.16088174836,1.15838595819,1.15639694315,1.15476928178,1.15341735891,1.15226580057,1.15127709082,1.15041018528,1.14964059724,1.14894301131,1.14829779107,1.14768365325,1.14707563277,1.14643678854,1.14570451044,1.14474819395,1.14323856712,1.14004493023]"
10570.0_3,"[0.464186472461,0.512150483268,0.469882031167,0.501044164991,0.479577982022,0.49212304718,0.48580742931,0.487539679485,0.488171499114,0.486086329236,0.488270793679,0.486018702709,0.487529154288,0.486147895438,0.486619983753,0.485911756808,0.485576889657,0.484920284148,0.483709115403,0.48168423159]","[1.19115061242,1.18267663106,1.17715837174,1.1734964,1.17040109311,1.16783037287,1.16554167038,1.16354227904,1.1618437904,1.16035285147,1.1590265125,1.15783429653,1.15674046872,1.15572003566,1.15474033422,1.1537580108,1.15270642336,1.15144418555,1.14962693827,1.146053688]","[1.18689837172,1.18160080385,1.17706562454,1.17337592298,1.17028818336,1.16766145111,1.16542804121,1.16349273415,1.16181930636,1.16033963464,1.15902156192,1.15783021668,1.15673770077,1.15571860039,1.15473768132,1.15375644034,1.15270272327,1.15144036711,1.14961585805,1.14601641391]"
10570.0_4,"[0.440211727842,0.453254900758,0.445147241552,0.448231333195,0.445236346629,0.446665409607,0.445870134274,0.445642228738,0.446291250961,0.444719541055,0.445732704449,0.444517515153,0.44496076581,0.444408449263,0.444238931952,0.443817604754,0.443291215426,0.442512467799,0.441193394686]","[1.16933388056,1.1653721444,1.1622210473,1.15993308121,1.15800386093,1.15630752399,1.15487981611,1.15367017671,1.15261277243,1.15167971146,1.15084216284,1.15007128891,1.14933813583,1.14861215443,1.14784898859,1.14696847034,1.14580015739,1.14389461373,1.13964380457]","[1.16864934162,1.16508539346,1.1621897318,1.15983292182,1.15789303866,1.15624998055,1.15485785654,1.15365372399,1.152605405,1.15167822131,1.15084195942,1.15007058464,1.14933724653,1.14861206914,1.14784827431,1.14696802722,1.14579831386,1.14388983436,1.13962022305]"
10570.0_5,"[0.474899568778,0.499464137941,0.475806235427,0.494752369418,0.481132876722,0.489687797008,0.485122824784,0.48681814882,0.486840769417,0.485821949379,0.487053324971,0.485720941731,0.486643215688,0.485768663943,0.486054401948,0.485570245851,0.485329920237,0.484872422076,0.484096951939,0.482966509163,0.480456478528]","[1.1798313343,1.17390162612,1.16969789615,1.16641048985,1.16386768292,1.16166532319,1.1598077415,1.15824193986,1.15686429198,1.15566421779,1.15459719305,1.15364209153,1.15277336259,1.15196700171,1.151199711,1.15044125746,1.14965215961,1.14875685254,1.14759921774,1.14576193046,1.14172798752]","[1.1780512327,1.17331903901,1.16949141896,1.16640669503,1.16381368033,1.16163139633,1.15978043234,1.15820867336,1.15685190777,1.15565760448,1.15459593422,1.15364075557,1.15277249607,1.15196662982,1.15119875193,1.15044065161,1.14965008928,1.14875431375,1.14759305875,1.14574601826,1.14166319354]"
10570.0_6,"[0.432810611419,0.462870556122,0.437808295531,0.452297321771,0.439366270144,0.446140394518,0.441067678102,0.443025332036,0.442743400704,0.442465368321,0.443057285178,0.442047278812,0.442434625653,0.441674693628,0.441760171448,0.440941198873,0.440389238974,0.438922497353,0.436311519081]","[1.17521496737,1.16974866696,1.16583746143,1.16300526391,1.16065571393,1.1586344305,1.15691473013,1.15548014225,1.15422640536,1.15312935183,1.15214424044,1.15123719602,1.15037562721,1.14951810675,1.14860057751,1.14750083126,1.1459285067,1.14298368227,1.13418256105]","[1.17386266484,1.1693602295,1.16578984004,1.16292588941,1.16057776113,1.15859333657,1.15690673292,1.15546584294,1.15421956664,1.15312356942,1.15214200281,1.15123482679,1.15037532041,1.1495176451,1.14859970244,1.14749982168,1.14592416812,1.14296954608,1.13405597462]"
10570.0_7,"[0.524648616051,0.466994441334,0.502268931762,0.482042727031,0.489557370264,0.489116745086,0.485177334904,0.490429878351,0.484976412646,0.489345049441,0.485918883549,0.487950771616,0.486584451613,0.486897406102,0.48660172818,0.486091047914,0.485966122157,0.485049440204,0.48433330642,0.482381182445,0.478221075554]","[1.18253464313,1.17331675535,1.16932219525,1.16649717948,1.16350317757,1.16101128703,1.15917195084,1.1575476291,1.15622163916,1.15505433905,1.15402429729,1.15312328641,1.15228309081,1.15150597006,1.15074305897,1.14997698175,1.14913970895,1.14812643673,1.14666766171,1.14393701819,1.13576283477]","[1.17714167223,1.17231289519,1.16827944457,1.16524146276,1.16273556723,1.16069711917,1.15892768414,1.15742454869,1.15613173933,1.1550037853,1.15400477812,1.15309521842,1.15226504351,1.15148214427,1.15072816101,1.14996039712,1.14912649558,1.14811136182,1.14664789142,1.14389810837,1.13557616597]"
10570.0_8,"[0.497156849802,0.479606710376,0.493828461296,0.483199083628,0.490042484548,0.486067220056,0.487722309779,0.487330807795,0.486767275916,0.487484159203,0.486505469693,0.487112374067,0.486370831515,0.486536640586,0.486031994077,0.485755659805,0.485190285337,0.484333109995,0.482917803123,0.479668208043]","[1.17120428953,1.16719698932,1.1636047201,1.16103394896,1.15881458776,1.15706822806,1.15556704573,1.15428776069,1.15318395841,1.15219865114,1.15133113135,1.1505320072,1.14979626317,1.14908697675,1.14837847694,1.1476201848,1.14672107606,1.14548049998,1.14331239508,1.13770443386]","[1.17048785843,1.1666319873,1.16345772601,1.16088091464,1.1587760172,1.15703545965,1.15554591938,1.15427030778,1.15315911443,1.15218721123,1.15131734068,1.15052542442,1.14978737835,1.14907977744,1.14837163837,1.1476131342,1.14671407678,1.14546940836,1.1432909706,1.13762299808]"
10570.0_9,"[0.458268072028,0.517560809452,0.46456600492,0.501699728365,0.477208485113,0.491082129735,0.484710081735,0.485964438741,0.487499228486,0.484636002432,0.487580096344,0.484892566294,0.486763087241,0.485320425528,0.485873402937,0.485302145684,0.484989668857,0.484582321796,0.483595013145,0.48231625007,0.478955459146]","[1.18361780742,1.17308743706,1.17042735327,1.16618903175,1.16372981614,1.1612843429,1.15951775783,1.15811812861,1.15677038422,1.15568226471,1.15470848438,1.15383630299,1.15303732941,1.15228967467,1.15156634316,1.15083107863,1.15004371678,1.14910874113,1.14782422818,1.14558830316,1.13983538862]","[1.17413869832,1.1710680791,1.16790462621,1.1652016981,1.16284417856,1.16099717769,1.15940121533,1.15796157151,1.15672348081,1.15564639692,1.1546926704,1.15382717609,1.15303330584,1.15228518047,1.15156053459,1.15082787495,1.15003856558,1.14910410029,1.14781416565,1.14556580865,1.13973679173]"
10570.0_10,"[0.497977264748,0.475599188277,0.495945547391,0.479318788422,0.491181489592,0.483730759857,0.487682894703,0.486190241966,0.48608575426,0.486891851673,0.485688396512,0.486675016452,0.485638329403,0.486084605154,0.485408788025,0.485245374024,0.484600481161,0.483691404682,0.482093501765,0.478191996909]","[1.18873487735,1.18185075101,1.1769090911,1.17296065734,1.16978990823,1.166937683,1.1646130407,1.16259483956,1.16086954235,1.15936817319,1.15803310996,1.15683840487,1.15573311845,1.15469847199,1.15368068681,1.15262889033,1.15142928224,1.14983720169,1.14710944035,1.13982606604]","[1.1874635301,1.18162538533,1.1768829316,1.17289098846,1.1695868974,1.16685323651,1.16454055951,1.16256399864,1.16083289335,1.15932792877,1.15800250266,1.15681103716,1.15571365929,1.15467537803,1.15365944888,1.15260657622,1.15140825875,1.14981084139,1.14706152702,1.13962800169]"
