SimulationId,cohesion_degree,average_speed,average_direction
3547.0_1,"[0.0226572100053,0.0224682198439,0.0227284839193,0.0224806930008,0.022468857188,0.0224016636071]","[2.24546924801,2.24145853412,2.23807359124,2.23602584523,2.2334235464,2.23177145804]","[2.24527392536,2.24117235938,2.23795629003,2.23536972521,2.23324847456,2.23148167122]"
3547.0_2,"[0.0225242293196,0.0224556685727,0.0224924947479,0.0225125348555,0.0224659919555,0.0223955609744]","[2.24384697949,2.2401290207,2.23672855392,2.23406687604,2.23208293151,2.23051412498]","[2.24345277509,2.23946381986,2.2363672152,2.23389009232,2.23186485573,2.23017871844]"
3547.0_3,"[0.0257377836815,0.0258543017577,0.0229303926389,0.0231694152815,0.0227767786391,0.0225985449104]","[2.26135594819,2.25560381448,2.25210123527,2.24773337506,2.2448477811,2.24209685446]","[2.26065698327,2.25535467014,2.25100505912,2.24743912012,2.24445148667,2.241927686]"
3547.0_4,"[0.0226496062434,0.022781320729,0.0224165856658,0.0225351411954,0.0224417188531,0.0223971113734]","[2.24367881297,2.23991162067,2.23758109623,2.23471091497,2.23287486091,2.23122042275]","[2.24353745942,2.23978188195,2.23684714911,2.23448091409,2.23253035367,2.23089378677]"
3547.0_5,"[0.0233829809417,0.0227947209354,0.0228317855484,0.0224789443539,0.0224986432692,0.0224599807683,0.0224809790951]","[2.24853109956,2.244811595,2.24093852022,2.23869055615,2.23610037583,2.23409532172,2.23258839971]","[2.24850306567,2.2442398784,2.24085986067,2.23811970974,2.23585505958,2.23395674484,2.23234260471]"
3547.0_6,"[0.0239580292338,0.0228999996821,0.022713855076,0.0224870645368,0.0224890986421]","[2.24944114017,2.24516759956,2.2413298451,2.23890449027,2.23637943668]","[2.24932642972,2.24476007069,2.2412360742,2.23842214914,2.23611187853]"
3547.0_7,"[0.0426670095201,0.0231405793574,0.0237309898983,0.0226597439691,0.0225349218376,0.0226850682603]","[2.25573290802,2.25181361232,2.24724569954,2.24454172187,2.24137522316,2.23848029287]","[2.25554626616,2.25053302988,2.24655303597,2.24329461444,2.24058966427,2.2383157834]"
3547.0_8,"[0.0225395612055,0.0227852314304,0.0225370805507,0.022568620413,0.0225172207396,0.0224694633738]","[2.24621960584,2.24164803427,2.23860091774,2.23556947685,2.23351257753,2.2316784001]","[2.24555811263,2.24139011635,2.23811476718,2.23548250528,2.23332615517,2.23152865106]"
3547.0_9,"[0.0527557547844,0.0411257337648,0.0225678250461,0.023314052339,0.0228649892327,0.0224012488967,0.0225658944936]","[2.24881152464,2.2446679701,2.24308214613,2.23980928209,2.23748032305,2.23573931287,2.23342020408]","[2.24845375604,2.24461454229,2.24137877424,2.23879679157,2.23662444044,2.23478016236,2.2331987313]"
3547.0_10,"[0.0265996428428,0.0240009643583,0.0235820288075,0.0225996378432,0.0224683003103,0.0225290836488]","[2.26009797018,2.25498423391,2.24988404252,2.24652335496,2.24343375411,2.24077182755]","[2.26004412817,2.25438297316,2.24987011084,2.24619821254,2.24315889229,2.24061207023]"
