SimulationId,cohesion_degree,average_speed,average_direction
4899.0_1,"[4.4712897754,4.49924356677,4.52969808272,4.56197619595,4.59326200223,4.62006453419,4.63854073406]","[1.70400057978,1.69523829838,1.68697761901,1.67911213447,1.67141704116,1.66347698539,1.65420134671]","[1.70265427281,1.69392948105,1.68558759463,1.67751535924,1.66931819261,1.66024419199,1.64823583957]"
4899.0_2,"[4.74452026329,4.81994724172,4.87681307782,4.92174753816,4.96065094057,4.99694692735,5.03154245514]","[1.71493528326,1.70591096342,1.69781267052,1.6904776646,1.68367060239,1.67723435731,1.67088884541]","[1.71479417253,1.7057667932,1.69744099282,1.68990134362,1.68299261819,1.67644906695,1.66978265885]"
4899.0_3,"[4.7322680256,4.80116678548,4.84897707287,4.88171407768,4.90471150126,4.92152762643,4.93339159112,4.93799015457]","[1.69497753041,1.68725502958,1.67993144688,1.67306338641,1.66650869698,1.65999789488,1.65297384337,1.64291880029]","[1.69479308488,1.68703087943,1.67934757211,1.67191083936,1.66459047075,1.65692880853,1.64778303332,1.63214482807]"
4899.0_4,"[4.58157523657,4.61402758091,4.63165224501,4.64588816541,4.66167529,4.67903315077,4.69483630817]","[1.70612177537,1.69835812448,1.69047142365,1.68262592043,1.67492216886,1.66711573316,1.65841637381]","[1.7058373703,1.69757627136,1.68947442347,1.68167632035,1.67401796233,1.66604992733,1.6566253513]"
4899.0_5,"[4.57616245122,4.61815818664,4.64355763481,4.6582047653,4.66670497994,4.6711859632,4.67080351151,4.66127912279,4.63298297602,4.56247342307,4.37862404145,3.96347195036,3.37640146347,2.83778877366,2.47094105831,2.25996906893,2.18378359774,2.17874317447,2.19183868778,2.19920873891,2.18155098815]","[1.70516004727,1.69662766625,1.6882741339,1.68000759097,1.67162420782,1.66265999278,1.65212674076,1.63786333292,1.61419747634,1.56082733501,1.39477259037,1.06111628005,0.978817608985,0.810806802594,0.554591677238,0.472276536159,0.371882575887,0.219241353318,0.181947191213,0.136598637828,0.134415921611]","[1.70485658003,1.69607401886,1.68743236055,1.6790114561,1.67056762142,1.66151461453,1.6506876876,1.63555918228,1.60937653954,1.54786650035,1.36154869361,1.04385118443,0.792404466225,0.648964855078,0.545867805275,0.415633424662,0.284651505712,0.18664192624,0.109552536418,0.0378206183524,0.0286948676637]"
4899.0_6,"[4.23263967996,4.32040061968,4.39304532837,4.45030194178,4.49301421562,4.52025060502,4.52595261721,4.48968415719,4.3506532868,4.05168600424,3.58598060807,3.03611931752]","[1.70359107525,1.69484663785,1.68590331827,1.67650817219,1.6658689864,1.6522257735,1.63061167277,1.58028306742,1.40884890965,1.10534460908,0.988120919001,0.841921764127]","[1.70328780542,1.69468733173,1.68560604929,1.67584219049,1.66454074884,1.64954296939,1.62457731861,1.56352231663,1.36889766675,1.08059133934,0.847145137193,0.722803710901]"
4899.0_7,"[4.41276301817,4.49491774781,4.5638765426,4.62480558447,4.68021827629,4.73000412679,4.77221217856,4.80313222868]","[1.69076237655,1.68420062663,1.67791112836,1.67185029239,1.66589004053,1.65974516531,1.65286566474,1.64372938485]","[1.68988523085,1.68319134305,1.67655621648,1.6700428473,1.66347683833,1.65641305293,1.64789703938,1.63504995091]"
4899.0_8,"[4.60638247268,4.6665855661,4.70299789851,4.72347319605,4.73468211152,4.74079515149,4.74298276159]","[1.70816859598,1.69945512909,1.69117183207,1.68329110957,1.67562398524,1.66784863213,1.6591812543]","[1.70777647235,1.69911961191,1.69045161284,1.68194033182,1.67343119551,1.66438680214,1.65326959144]"
4899.0_9,"[4.533695196,4.60539976092,4.67001982231,4.72852946402,4.7810245513,4.82729015052,4.86650003837,4.89540980413]","[1.69991099703,1.69299841896,1.68612021062,1.67961527341,1.67350340606,1.66756909012,1.66132510842,1.65276881175]","[1.69826050984,1.69121107685,1.68436200061,1.67773816279,1.6711568903,1.66417789574,1.65574797212,1.64157591517]"
4899.0_10,"[4.77021824066,4.84472562202,4.9042166789,4.94972246227,4.98348913363,5.00785207206,5.02413212033]","[1.70002559009,1.69220196092,1.68456500178,1.67733038923,1.67047650845,1.66366433493,1.65632195586]","[1.69943328789,1.69169178912,1.68394306354,1.67639649158,1.66907399638,1.66164404545,1.65335544943]"
