SimulationId,cohesion_degree,average_speed,average_direction
1854.0_1,"[0.106141200461,0.105652111305,0.0533429276006,0.0841824374687,0.0514580763212,0.0793435657066,0.0769154072384,0.0705315903825,0.0678952348005,0.0620673994048,0.0735184330839,0.0798245289196,0.0644257939747,0.0555546284945,0.0678048038114,0.075396603643,0.0712333054154,0.0621148139996,0.0696645907198,0.0730221386839,0.071497934309,0.069556637949,0.0642036991521]","[1.15593715526,1.11072234172,1.34211402148,1.16708580293,1.29360978785,1.14227748307,1.18499658479,1.15555338657,1.19135396958,1.18594894501,1.13480640795,1.12537551653,1.21655087452,1.21697929166,1.15123559745,1.13508608562,1.18918394236,1.24871186518,1.20755154579,1.13835874145,1.14744576892,1.19066061082,1.22411606038]","[1.07553534693,1.07154545261,1.06783426366,1.06452298451,1.06160661977,1.05914582039,1.05698122788,1.05514981876,1.05355049885,1.05219453114,1.05098245921,1.0499347343,1.04902298619,1.04818439567,1.04746404599,1.04680550842,1.04621139718,1.04567535052,1.04517962572,1.0447386342,1.04430123601,1.04387580882,1.0433491089]"
1854.0_2,"[0.069010335243,0.086221874451,0.0641266704868,0.0789576744639,0.0610006945184,0.066438373323,0.0796240775258,0.0675402244948,0.0712886815482,0.0726190154766,0.0705139506269,0.0635661174195,0.071516587229,0.0760927098271,0.0711777950243,0.0597012831784,0.0712376701697,0.0756739136307,0.0712228563375,0.0667977621883,0.0665298261422,0.0739223237422,0.0717824435783,0.0671215513645]","[1.30873948737,1.17194411152,1.33805194867,1.15474968182,1.23980258501,1.13164027082,1.13236177749,1.18251068344,1.12722240743,1.15628233933,1.16267902179,1.13200456785,1.11887376255,1.12382368662,1.15247015816,1.19541265133,1.14249781895,1.17303566603,1.20069317488,1.15813554606,1.14147929196,1.13518709079,1.18300630312,1.20725548486]","[1.07541994238,1.07113419959,1.06719449042,1.06371010196,1.06072908656,1.05816776219,1.05600560308,1.05414933634,1.05258908342,1.05123172784,1.050087936,1.04905020111,1.04818726337,1.04740249171,1.0467107744,1.04609791337,1.04553039901,1.04505745869,1.04459175337,1.04416965451,1.04380954998,1.04343175893,1.04308301626,1.04264352162]"
1854.0_3,"[0.119130679782,0.133595171074,0.0771488230381,0.0806669263564,0.0884356015287,0.0582036325107,0.0871824910934,0.0674412445109,0.0655136641702,0.0618498876692,0.0622097258524,0.0694968291216,0.0621774371839,0.0696933918645,0.0767339841097,0.067949106939,0.0632195614757,0.0751177190585,0.0707262803776,0.0678189829127,0.067810637315,0.0686218146033,0.0704956161382,0.0672703453321]","[1.27233837511,1.10245595076,1.16941774421,1.18342891259,1.16996650915,1.3483484728,1.18405252991,1.20963375448,1.18954898543,1.15691751361,1.16305025934,1.15154329892,1.23188428731,1.16050931213,1.13728000835,1.20131203176,1.22886356562,1.19744113871,1.19148460532,1.23952011992,1.17037923353,1.19245407435,1.15259759367,1.16133792472]","[1.08976291903,1.08469233461,1.08003714485,1.07581981426,1.07212877102,1.06899992962,1.06624061737,1.06388909312,1.06182058545,1.06000165687,1.05844832614,1.05701563301,1.05578988881,1.05468067517,1.05366126833,1.05277612891,1.05194136677,1.0511778994,1.05050958354,1.04985909402,1.04926866881,1.04872014786,1.04816015478,1.04754966614]"
1854.0_4,"[0.0685187320792,0.0920617403956,0.0834839153635,0.0760469847162,0.0806425751412,0.0709246104368,0.0664740978655,0.0704941722383,0.070420832706,0.07291462916,0.0762875357555,0.0647065672631,0.0714127975999,0.07235437212,0.0616572579722,0.0663947504503,0.0699162508225,0.0712177417355,0.069103996651,0.0650374486616,0.0686539045181,0.0714128203642,0.0705174335894]","[1.31197429211,1.15497850535,1.2581404526,1.28683349158,1.21125908023,1.24538264334,1.19305827378,1.20833776602,1.24549323494,1.14292076892,1.14333807997,1.19169404328,1.16816506674,1.18598416105,1.16115735613,1.20852668845,1.16657998922,1.16619495676,1.18477007515,1.20746637951,1.16964558212,1.13423805722,1.15985741121]","[1.07403628779,1.07009228246,1.06639316158,1.06315264452,1.06035759495,1.05798087347,1.05593203929,1.05418016236,1.05269987167,1.05143146987,1.050306048,1.04936287638,1.04848793213,1.0477375065,1.0470783611,1.04644233787,1.04591223726,1.04540601094,1.04493948711,1.04452504491,1.04409770528,1.043686402,1.04306913368]"
1854.0_5,"[0.0903425275647,0.065226327403,0.0916676696868,0.068434656767,0.0779990982593,0.0630195156851,0.0748564540534,0.0707392123836,0.0749043328958,0.0687299363541,0.0648995165842,0.0656854188131,0.0719999600318,0.0722470635099,0.0750920154538,0.071133062695,0.0691477985564,0.0680267971845,0.0713966171,0.0715334903777,0.0682834496814,0.0697065245941,0.0694731794907,0.0708342798162,0.0698532242475]","[1.36084588908,1.39816970102,1.21240059238,1.32950236177,1.14978775724,1.18116522048,1.18599549443,1.2180767473,1.21472048154,1.24250807492,1.22668068309,1.14717939454,1.12886711454,1.16484872595,1.21009713306,1.20381209268,1.18462140536,1.17861479658,1.15061945269,1.1971926388,1.20772275823,1.17493227963,1.15735289743,1.11739462695,1.19333845011]","[1.07763901476,1.07354889693,1.06972537924,1.06636974842,1.06343657407,1.06089886963,1.05870263466,1.05683620773,1.05520647777,1.05378062203,1.05255455979,1.05144902378,1.05049090935,1.04962925949,1.0488552311,1.04816683016,1.04753341853,1.04696822738,1.0464358835,1.04596147987,1.04551823998,1.04509933111,1.04470777508,1.0442996959,1.04380089906]"
1854.0_6,"[0.0821905480171,0.0893973019843,0.060986602736,0.08919017206,0.065395103398,0.0821147910915,0.0685176084652,0.0696550883534,0.0715892119647,0.0694211702205,0.0709420009991,0.0679351771879,0.0715775878806,0.0710326100503,0.0646923275551,0.0656035743065,0.0666948455088,0.0732806094719,0.0678760880106,0.0667029857794,0.0688885474331,0.0685805904893]","[1.25584632177,1.22257044451,1.30321095706,1.13432278467,1.17643886051,1.14507650487,1.1784938578,1.13419316677,1.19246505415,1.20918784139,1.23177014857,1.17386953352,1.13803549193,1.14829756816,1.21425360557,1.22777894957,1.17939594765,1.15975337246,1.14047890897,1.19226914781,1.19349841044,1.18906081473]","[1.08001855831,1.07536834278,1.07112211529,1.06742607627,1.06417667408,1.06146302458,1.05908458264,1.05712681655,1.05538530267,1.05390118954,1.05263090776,1.05149380405,1.0505368721,1.04964083583,1.04887357315,1.04817830251,1.04752285076,1.04696867485,1.04641645758,1.04592560667,1.04544245357,1.04487897362]"
1854.0_7,"[0.144076824083,0.0887832925082,0.0911089458305,0.102444320493,0.0481849537457,0.0928871126176,0.0693163398962,0.0614434545347,0.088270215366,0.0719157680121,0.0455986755743,0.0621331256602,0.0760376350363,0.0697623138469,0.062442631389,0.0656132424536,0.069942247592,0.066835513181,0.0738361351006,0.0634405869207,0.0638516419384,0.0703443047915,0.0703734170776,0.0667209372469]","[1.22719254581,1.3165993088,1.26826371079,1.17451900273,1.19062294511,1.15304026799,1.22400401927,1.24057152209,1.09408817776,1.20623065562,1.32136659944,1.26276670071,1.11286399474,1.1199448523,1.1540479649,1.20088860289,1.18775694693,1.14352051046,1.16019609809,1.20032267833,1.25629123272,1.22197732977,1.18226402424,1.18671942439]","[1.08477412861,1.08008039577,1.07579483893,1.07184708811,1.06845151537,1.06547008664,1.06289041422,1.0607082604,1.05879256393,1.05712987016,1.0556739136,1.05437935848,1.05324554626,1.05222738926,1.05132542258,1.05051093731,1.04976377142,1.0490998837,1.048478145,1.04791653787,1.04739260279,1.0468947091,1.04641146265,1.045899377]"
1854.0_8,"[0.0911536746247,0.0885352845126,0.0736279915014,0.0838220265669,0.06690392615,0.0793749720272,0.0773306216277,0.0722929015449,0.0597976679734,0.0713235294783,0.0700665904165,0.0747574415686,0.0688934039692,0.0680049623667,0.0715840004466,0.0626114728764,0.0696732895868,0.0716371533288,0.0668129160632,0.0683749690612,0.0669764743962,0.071226215813,0.0703956608462]","[1.22924950911,1.23235697152,1.22577425169,1.22990600966,1.27420061487,1.16564196203,1.18613691077,1.19507569337,1.25396565381,1.17721556711,1.16016608117,1.17373188455,1.1898611805,1.19730062583,1.16396544711,1.17005565839,1.1452030215,1.17820129592,1.20203276508,1.18257533611,1.14198438827,1.15005276121,1.1770634799]","[1.07613492034,1.07202698111,1.0681676443,1.06479668029,1.06182778543,1.05929506226,1.05713022804,1.05524865509,1.05364725996,1.05224845829,1.05103798857,1.04998919884,1.04903382719,1.04821432996,1.04747842919,1.04680221726,1.04622208399,1.04566117208,1.04517658797,1.04472374314,1.04429770905,1.04389897062,1.04345893174]"
1854.0_9,"[0.177671230366,0.124445627245,0.0932769351919,0.117461648983,0.104056339259,0.0481393724757,0.0876460841705,0.0622647362547,0.0630948175045,0.0730712607443,0.0657184336236,0.0763502940157,0.0749637999945,0.0714620703127,0.0689118792668,0.0759101805493,0.0710939318662,0.0719015909194,0.0722616304347,0.0714439332729,0.0688524904745,0.069230034862,0.064964825468,0.0686736682764,0.0733413800584]","[1.15661710739,1.18500712143,1.22191197256,1.09652396662,1.12631296494,1.39382863591,1.13757504644,1.29276715005,1.26275558522,1.14369710223,1.21620971503,1.16159272887,1.10489479564,1.18049654479,1.18820973574,1.13815297242,1.21976363067,1.23688613897,1.16595464188,1.21662689595,1.18011118361,1.11702944421,1.19644310901,1.19098412459,1.17192430369]","[1.07710292689,1.07326794298,1.06968742221,1.06642245729,1.06357825567,1.0610606551,1.0589726345,1.05715279803,1.05554711535,1.05419115559,1.05300157275,1.05191717721,1.05100621062,1.05014981204,1.04939886002,1.04873060871,1.04809883316,1.04753937444,1.04702808153,1.04654211664,1.04609943431,1.04569439527,1.04527413749,1.04487063486,1.04426784256]"
1854.0_10,"[0.126552129508,0.108855018575,0.107049168741,0.0694952909927,0.0872280954965,0.0734739453149,0.063110628391,0.0751658816294,0.0596848590097,0.0674232979814,0.0791047444679,0.0620808404904,0.0718775195414,0.0623382525972,0.0663068331185,0.0722089332915,0.0692307979168,0.0676883616556,0.0708612603732,0.0696263955769,0.0628918217903,0.0689928878961,0.0770765837124]","[1.20848473581,1.2345724571,1.18750444255,1.31542199939,1.16569821122,1.22692031231,1.25569016141,1.21373316909,1.1562344311,1.20488068744,1.14230557544,1.2474291019,1.19528243182,1.20208348624,1.1291839989,1.146350163,1.17293547675,1.16276741486,1.13864882305,1.20022848748,1.25550804021,1.2007691655,1.16709998744]","[1.09045684374,1.08486265759,1.07973970804,1.07528838558,1.07140852366,1.06806548281,1.06522782104,1.06279878505,1.06067737475,1.05885680664,1.05723922896,1.05584298056,1.05457876556,1.05347822611,1.05248484017,1.05157333317,1.05078381011,1.05002461848,1.04936501195,1.04873983245,1.04814587329,1.04759839839,1.04696729049]"
