SimulationId,cohesion_degree,average_speed,average_direction
4613.0_1,"[3.64244552783,3.67072597776,3.69486816976,3.71429081309,3.72820250489,3.73557258047,3.73445666398]","[1.74874371806,1.74293674713,1.73767329771,1.73256830039,1.72719531694,1.72093015747,1.71213101599]","[1.74737075344,1.74149838132,1.73604849587,1.73055530703,1.72444922553,1.71674491797,1.70414131972]"
4613.0_2,"[3.76514692842,3.82090671905,3.87211303301,3.91915161234,3.96200119665,4.00052316115,4.03461908701]","[1.75562956733,1.75035152995,1.74581606454,1.74173194912,1.73785035603,1.73391754802,1.72958507789]","[1.75513473456,1.74981055801,1.74522907105,1.74106278081,1.73702306239,1.73279617425,1.72789469668]"
4613.0_3,"[3.89525633348,3.93564622519,3.96791169117,3.99276750991,4.01081716262,4.02235705305,4.02715378694]","[1.73978910068,1.73517293203,1.73111993864,1.72734658227,1.72359060346,1.71954355678,1.71462771937]","[1.73903586717,1.73437476033,1.73012541729,1.7259593483,1.72150163306,1.7161700539,1.70855662658]"
4613.0_4,"[3.64593174122,3.69284705769,3.73023479625,3.75870243434,3.77830471868,3.78856902419]","[1.75190349837,1.74604347708,1.74061858228,1.73527455933,1.72957045934,1.72283334569]","[1.75119228151,1.7453943424,1.73993721039,1.73444025412,1.72841842226,1.72108748813]"
4613.0_5,"[3.72323868831,3.7567257161,3.78272522645,3.80131508877,3.8121489714,3.81404693452,3.80422559709,3.77612687118,3.71104485974,3.5328966297,3.04202816771,2.42809290067,2.0645633235,1.90152173288,1.81159820302,1.77897063093,1.78218750281,1.78237210434,1.76920165211,1.75260336453,1.74070839619,1.7335904476,1.7279416959,1.72148382756,1.71478464708,1.70910073517]","[1.75044665976,1.74437346115,1.73873990708,1.73309251304,1.72686163933,1.7191277815,1.70799680398,1.68840067624,1.6408676703,1.44924140803,0.960698025755,0.860462680124,0.623017204025,0.430580153144,0.301685676605,0.180874951219,0.0983364098791,0.0846123521869,0.0922834530986,0.0940342869003,0.077311450352,0.0491930597349,0.0310870096243,0.0219965952749,0.0274121840984,0.0506944236559]","[1.74989397131,1.74382091208,1.73810271295,1.7322857977,1.72577169606,1.71755749553,1.70552657879,1.68391149223,1.63024644092,1.41706009305,0.948630832475,0.728938304241,0.621146020113,0.42683801187,0.280853219778,0.174882465076,0.0849721473516,0.0322867415908,0.0122709755534,0.00623131575344,0.00873336858253,0.0134259661126,0.012087902736,0.00813318566687,0.00766376286615,0.0137683037482]"
4613.0_6,"[3.41492766819,3.46572614614,3.51089905302,3.54943148806,3.5791198005,3.59489744359,3.58259630461,3.48217529364,3.15758948932,2.63349530185,2.13199672875]","[1.74667405667,1.74065186955,1.73453939162,1.72755243718,1.71828223176,1.70324652983,1.6695663449,1.51773544842,1.07670665795,0.921016705487,0.784783961159]","[1.74574463464,1.73951246336,1.73309403936,1.7256238234,1.71548005891,1.6985230368,1.65886936533,1.4777953501,1.04990506307,0.81007389382,0.717904127237]"
4613.0_7,"[3.69538632555,3.73845297898,3.77685966148,3.8110077489,3.84069095104,3.86511761372,3.88293106151,3.89132619328]","[1.73807524391,1.73413706553,1.7305549377,1.72706371713,1.72340508669,1.71923656966,1.71393562787,1.70524858633]","[1.7371531278,1.73292297053,1.72895236224,1.724930891,1.7204913598,1.71506927387,1.70748073341,1.69278487837]"
4613.0_8,"[3.68634080204,3.72357882385,3.75195320077,3.77271004223,3.78638690247,3.79283940101,3.79092429839]","[1.75168462176,1.74574080008,1.74036382076,1.73521712797,1.72993107962,1.72398557656,1.71623092333]","[1.75071352933,1.74470273901,1.73910204667,1.73351995282,1.72745463617,1.72004947738,1.70896743678]"
4613.0_9,"[3.73065704297,3.77586091755,3.81809891242,3.85662654003,3.89105971739,3.92119203015,3.94663479092]","[1.74458308631,1.74038229177,1.73675122421,1.73346434806,1.73034265664,1.72720035759,1.72370238227]","[1.74362742753,1.73909102143,1.73497089373,1.73095276616,1.72671349789,1.72178620907,1.71508562696]"
4613.0_10,"[3.94572307553,3.98531464787,4.01914213697,4.0466604395,4.06721201666,4.07986463736,4.08299409883]","[1.74594347252,1.74087842653,1.73626425671,1.73176927165,1.72702339255,1.72149395991,1.71416630054]","[1.74502202131,1.73994758865,1.73522039958,1.73049675703,1.72536177808,1.71917147792,1.71053256852]"
