SimulationId,cohesion_degree,average_speed,average_direction
530.0_1,"[4.34417771718,4.32199744981]","[2.72898552842,2.69962694621]","[2.7220457636,2.68273729641]"
530.0_2,[4.51483820699],[2.74856993604],[2.74779140326]
530.0_3,"[4.58013208684,4.63011490711]","[2.72983087117,2.70954103735]","[2.72791580988,2.70258537503]"
530.0_4,[4.39851093422],[2.73317969912],[2.73137977806]
530.0_5,"[4.38698014117,4.39576682367,4.35125925797,4.14556316894,3.43045108893,2.39368686251]","[2.72613589783,2.7027242667,2.6570163073,2.39467316811,1.75035352891,1.56549224491]","[2.72444564457,2.69794221197,2.6411850666,2.3209159738,1.63153006137,1.07151924723]"
530.0_6,"[4.02552943647,4.06184682544,3.94743540134,3.42934424085]","[2.71779402952,2.67163725439,2.33604160852,1.76430170817]","[2.71227331381,2.65569946463,2.26776885332,1.63448783458]"
530.0_7,"[4.32058915791,4.37211523789]","[2.72639392357,2.70587879073]","[2.72301654323,2.69841768344]"
530.0_8,"[4.39546303241,4.42928658367]","[2.73217929807,2.70971478415]","[2.72943700034,2.70119689163]"
530.0_9,"[4.40372007831,4.45347917384]","[2.72856246804,2.71108856173]","[2.72443033029,2.69983798059]"
530.0_10,"[4.59982988449,4.6409407723]","[2.73243215418,2.71131322346]","[2.72995617878,2.7045315099]"
