SimulationId,cohesion_degree,average_speed,average_direction
3831.0_1,"[0.153294623585,0.141946222811,0.153547531817,0.146496970445,0.148384361421,0.149648036975,0.147378503092,0.149060808325,0.148297247856,0.148210246026,0.148554464402,0.148122433216,0.148269529244,0.148147452515,0.147987878976,0.147917171681,0.147651690953,0.147311196804,0.146612565084,0.14453191539]","[1.16384319537,1.15981375469,1.1571956066,1.15513371014,1.15350141141,1.15211628193,1.15095587621,1.14996868389,1.14911071285,1.1483575087,1.14769383318,1.14710048839,1.14656704536,1.14608181302,1.14563360577,1.14521032455,1.14479224612,1.14433635995,1.14369823157,1.14189685229]","[1.16254639636,1.15953439004,1.15708417265,1.15508774501,1.15345237183,1.15210663127,1.15094687019,1.14995795066,1.14910529113,1.1483526868,1.1476892273,1.14709758924,1.14656450904,1.14607934778,1.14563162059,1.14520855385,1.14479052711,1.14433439767,1.14369472203,1.14186771793]"
3831.0_2,"[0.152106486674,0.144096625131,0.153083803128,0.147179146019,0.148915654032,0.149695070803,0.147908993214,0.149264972252,0.148557633942,0.148529045698,0.148755237429,0.148396330266,0.14851080605,0.148392122197,0.148264573367,0.148211801099,0.14801747676,0.147816169351,0.147467219976,0.146773824549,0.14486923838]","[1.16168664062,1.15856799499,1.15623494331,1.15435212662,1.15281437568,1.1515173627,1.15042319822,1.14948683018,1.14867513615,1.14796050402,1.14733008347,1.14676661933,1.14625992972,1.14579991062,1.14537770234,1.14498458448,1.1446095435,1.14423484013,1.14382066904,1.14323541685,1.14164313997]","[1.16137570512,1.15848183174,1.15618463126,1.15433504429,1.15279066972,1.15151235381,1.15042068665,1.14948585473,1.14867309845,1.14796001688,1.14732946495,1.14676636892,1.14625959969,1.14579977556,1.14537752282,1.14498446539,1.14460940531,1.14423460771,1.14382015674,1.14323317656,1.14161798335]"
3831.0_3,"[0.109649292573,0.183787696592,0.132214545983,0.148573368613,0.155925542887,0.141220298936,0.152543798742,0.147725455498,0.14748992259,0.149901433672,0.147468365453,0.148784367731,0.148443070918,0.148056845743,0.148448409186,0.148012488602,0.147989236151,0.147805651976,0.147368030128,0.146748900302,0.14474570696]","[1.18804789243,1.18277689957,1.17729280191,1.17140738596,1.16735442255,1.16476172364,1.16236838044,1.16061091351,1.15901384743,1.15760284231,1.1563954167,1.15532620052,1.15434684498,1.15347074931,1.15267248842,1.15193621252,1.15124704686,1.15058567845,1.1499046153,1.14906643196,1.14718799928]","[1.18061483019,1.17683614981,1.17307967735,1.16958307427,1.16686440992,1.16444343288,1.16230995723,1.16052966468,1.15897287461,1.15759354118,1.15638842086,1.15530919563,1.15434140816,1.15346483162,1.15266731308,1.15193217301,1.15124386253,1.15058238097,1.14990173553,1.14906165434,1.1471574549]"
3831.0_4,"[0.142073163748,0.138023637469,0.135963944485,0.135579475345,0.134084475833,0.134535121284,0.134478030371,0.134341780632,0.134914968627,0.134758609586,0.134937414972,0.134871646491,0.134758215158,0.134719414335,0.134572712252,0.134457631994,0.134268861154,0.133951636202,0.133318271943]","[1.16284570122,1.15982317512,1.15706813494,1.15500243042,1.15328817057,1.15186930698,1.15068854209,1.14967155763,1.14880105935,1.14803874028,1.14736782067,1.14677057527,1.14623378074,1.14574598025,1.14529567683,1.14486870938,1.14444234107,1.14396227665,1.14322822677]","[1.16267282526,1.15954402799,1.15703469309,1.15497263696,1.1532698057,1.15186171908,1.15067374264,1.14966661109,1.14879596637,1.14803570601,1.14736581294,1.14676852241,1.14623240105,1.14574471871,1.1452946317,1.1448678275,1.14444149323,1.14396122777,1.14322510119]"
3831.0_5,"[0.131257331732,0.135687286839,0.145960511791,0.139028087883,0.151200990959,0.147359226038,0.147938370421,0.14913240495,0.147549036471,0.148596788931,0.148177869619,0.148064735252,0.14830625548,0.148004715665,0.148077697362,0.147982763136,0.147834555175,0.147739184703,0.147480487338,0.147106204197,0.146320544179,0.143769643566]","[1.16863619956,1.16396841415,1.16044295633,1.158257794,1.15687451042,1.15460917628,1.15314610271,1.15194009109,1.15091495429,1.15005075879,1.14926650816,1.14858324682,1.14797054356,1.14741366457,1.14690937595,1.1464452229,1.14601161483,1.1455970292,1.14518105046,1.14471434817,1.14402032737,1.1416801662]","[1.16707309815,1.16331749155,1.16039273761,1.15798884649,1.15602052953,1.15441372971,1.15308334427,1.15190695015,1.15090966233,1.15004549932,1.14926448555,1.1485822432,1.14796882461,1.14741281051,1.14690847368,1.14644431177,1.1460109391,1.14559643816,1.1451803246,1.14471330565,1.14401712366,1.14163449309]"
3831.0_6,"[0.160188107377,0.138404146709,0.15475575679,0.147651304382,0.14726181382,0.150779710493,0.147191612356,0.149149425201,0.148679451101,0.148110382023,0.148776285528,0.148190419331,0.148296519565,0.148234414855,0.14795801707,0.14787591573,0.147501006645,0.146915937787,0.145447645295]","[1.16756843767,1.16291832893,1.16028804706,1.15773895908,1.15571307489,1.15409879311,1.15274497474,1.15158931971,1.15060231412,1.1497289372,1.14896358459,1.14828139862,1.14766752956,1.14710761,1.14658850251,1.14609039217,1.14557786711,1.14494826115,1.14366602431]","[1.16651830998,1.16281508823,1.15993111,1.15759595706,1.15566685736,1.15408291674,1.15273741518,1.15158621341,1.15059612007,1.14972677588,1.14896191756,1.14828000308,1.14766603788,1.14710696564,1.14658766214,1.14608960303,1.14557704447,1.1449460686,1.14365108801]"
3831.0_7,"[0.139242556002,0.202909559806,0.152626640649,0.130519932095,0.1649842087,0.137310645026,0.150424723343,0.149728202626,0.144387964458,0.150023479955,0.146733908161,0.147515902394,0.148212085134,0.147073577453,0.147826460248,0.147457302831,0.147272941918,0.147317429344,0.146843629075,0.146361303878,0.144880792719]","[1.19547718939,1.17559934943,1.17066907973,1.16551973538,1.16222494948,1.16017949476,1.15821865067,1.15656421227,1.15528199046,1.15415996636,1.15316918289,1.15230010482,1.15151716704,1.15080872727,1.15016448403,1.14956863421,1.14901021881,1.14847080066,1.14791565465,1.14724054432,1.14589407859]","[1.1733738132,1.16904265454,1.16585032766,1.16348447305,1.16141932714,1.15950977757,1.15787662561,1.15647259023,1.15523375602,1.15413460121,1.15316114682,1.15229645967,1.15151550112,1.15080767807,1.15016355339,1.14956790427,1.14900909155,1.14847008039,1.14791468428,1.14723780791,1.14587868646]"
3831.0_8,"[0.144735232558,0.148086020511,0.151078071187,0.146289854434,0.149762472449,0.148356344157,0.148143035636,0.148974852039,0.148146031571,0.148532770885,0.148430687732,0.148250487783,0.148357971003,0.148179321166,0.14812255937,0.148016637911,0.147813376491,0.147571889257,0.147091939391,0.146031510635]","[1.16477847244,1.16076942482,1.15788525953,1.15569852618,1.15385555284,1.1523599467,1.15110598184,1.15003697659,1.14911303109,1.1483125681,1.14760726879,1.14698264248,1.14642411326,1.14592001896,1.1454591953,1.14503063394,1.14461945191,1.14419929166,1.14370104158,1.14283167963]","[1.16386150818,1.16047566436,1.15779461585,1.15561222263,1.15383074914,1.15234371471,1.15109262237,1.15002697858,1.14910601421,1.14830557771,1.14760237939,1.1469783175,1.14642079655,1.14591717645,1.14545685667,1.14502857897,1.1446177083,1.14419755073,1.14369882213,1.14282423505]"
3831.0_9,"[0.81448416396,0.284328142309,0.303870353523,0.17438069101,0.124142937263,0.175985587493,0.137495761414,0.145819569027,0.154909473569,0.140682177471,0.151037464892,0.147271082294,0.146200816704,0.149035758905,0.146576617932,0.147678025514,0.147550903081,0.146919498171,0.147213524118,0.146472919036,0.145515910418]","[1.19984532137,1.52590751663,1.16187335718,1.16589537386,1.16423149259,1.16092336247,1.15723221457,1.15539896359,1.15376471598,1.15254258014,1.15153610919,1.15076936267,1.1500402516,1.14939077757,1.1488035164,1.14826358066,1.14775475776,1.14726917641,1.14677581543,1.14620966855,1.1452795061]","[1.1591268961,1.15835840106,1.16017941559,1.15967467235,1.15760042048,1.15640552118,1.15539139938,1.15438015532,1.15331561302,1.15237131751,1.15150220982,1.15073152524,1.15001980919,1.14937941831,1.14879783668,1.14825398162,1.14774948157,1.14726329735,1.14677025429,1.14620288758,1.14526660079]"
3831.0_10,"[0.137642698945,0.13779301959,0.142425840663,0.128336880726,0.138330388587,0.136081738471,0.134172499502,0.137518688861,0.134760247069,0.136142893529,0.135438732885,0.134941376477,0.135028072709,0.1344295369,0.134348692077,0.134115679394,0.133884942255,0.133703153098,0.133295185813,0.132331566426]","[1.18046584011,1.17513748394,1.17006327627,1.1664810738,1.1635426537,1.16108331116,1.15912864874,1.1574564524,1.15607072652,1.15483504481,1.15375283469,1.15278774135,1.15192308717,1.15114371421,1.15042968952,1.14976904691,1.14914078093,1.14851281437,1.14779404173,1.14654889615]","[1.17924285858,1.17375396626,1.16952548295,1.16604467144,1.16327159606,1.16097863123,1.15907318037,1.15745516298,1.15605737816,1.15483072943,1.15374806498,1.15278497951,1.15192186454,1.15114212368,1.15042889057,1.1497681926,1.14914018441,1.14851193407,1.14779248197,1.14653773455]"
