SimulationId,cohesion_degree,average_speed,average_direction
14959.0_1,"[0.251267256011,0.247860005466]","[2.81712379787,2.81353952848]","[2.81710294177,2.81349301798]"
14959.0_2,"[0.253917748719,0.250698354008,0.242648509402]","[2.81585556779,2.81284536818,2.80798233929]","[2.81585301392,2.81283093942,2.80780193043]"
14959.0_3,"[0.254276740524,0.248887635355,0.242051734167]","[2.83545599507,2.83042730723,2.82407842522]","[2.83540533192,2.83039189347,2.82385472396]"
14959.0_4,"[0.240025358234,0.23735440833]","[2.81694091513,2.8132969002]","[2.81693674179,2.81325391507]"
14959.0_5,"[0.251326399074,0.249723344868,0.244178246184]","[2.82203432682,2.81855063346,2.81458089235]","[2.82202838834,2.81853852536,2.8145128439]"
14959.0_6,"[0.225794695697,0.225502992753]","[2.82054862924,2.81560117658]","[2.82053603839,2.81550505862]"
14959.0_7,"[0.250138391181,0.248525717472,0.242109373312]","[2.82771138912,2.82354926309,2.81825522467]","[2.82761148772,2.82347923962,2.81813354773]"
14959.0_8,"[0.250875199217,0.247493808171,0.236243047216]","[2.81769013692,2.81434221929,2.80703885396]","[2.81767985304,2.81431609054,2.80661786172]"
14959.0_9,"[0.259226037544,0.246643754172,0.245843839771]","[2.82376743452,2.82014858985,2.81583696571]","[2.82357661979,2.82012342373,2.81568910659]"
14959.0_10,"[0.253488561272,0.250181236356,0.238194367731]","[2.83018668529,2.82526228087,2.81634594245]","[2.83013288047,2.82521036093,2.81578361393]"
