SimulationId,cohesion_degree,average_speed,average_direction
13760.0_1,"[2.45982861515,2.49980094648,2.5348466473,2.56550642101,2.59210015265,2.61490786667,2.63408773104,2.64971362243,2.66166842363,2.66970850794,2.6732704645,2.67141274179]","[1.35371778955,1.35116238522,1.35068909416,1.34627295884,1.34523367386,1.34334824325,1.34089215453,1.33993040483,1.33816130632,1.33596147636,1.33470100343,1.33013147032]","[1.35327597121,1.35047444941,1.34805886811,1.34589608376,1.34388793313,1.34195283991,1.34001460209,1.33799223582,1.33578650385,1.33326242191,1.330216145,1.32630093153]"
13760.0_2,"[2.72944227454,2.82327864184,2.90530836067,2.97741135388,3.04099772465,3.09728950799,3.14725006852,3.19169362627,3.2312801692,3.26653829079,3.29791552539,3.32575880949,3.35034672433]","[1.35953802261,1.35679391365,1.35513010302,1.35250712526,1.3519424957,1.34915546353,1.34913237616,1.34625358832,1.34498496923,1.34351771405,1.34203010828,1.34027600547,1.33856395725]","[1.35916104161,1.35670492801,1.35450606582,1.35249567125,1.35062336043,1.34884747489,1.34712938849,1.34542993146,1.34370582201,1.34190524044,1.33996115796,1.33777879375,1.33520605924]"
13760.0_3,"[3.27007711715,3.34012372717,3.40330502843,3.45915555487,3.50782300893,3.54983110916,3.58585298114,3.61648301148,3.64211453919,3.66294163448,3.67896168336,3.6900058244]","[1.35169631659,1.34896503675,1.34639499622,1.34466578972,1.34273721419,1.34152118546,1.34005074773,1.33888271299,1.33800490643,1.33644612861,1.33593688284,1.33386403719]","[1.35011738125,1.34764897388,1.34557632111,1.34376897864,1.34213780295,1.34061435883,1.33913867207,1.33770967925,1.33625687733,1.3346397919,1.33270942469,1.33018614153]"
13760.0_4,"[2.81004835656,2.86209381557,2.90660587107,2.94469973768,2.97708230698,3.00406122576,3.0256986476,3.04182885697,3.05215764382,3.0562032856,3.05332972289]","[1.35435087389,1.34974454193,1.34749113296,1.34678552304,1.34338246408,1.34146003589,1.33998086,1.33773304061,1.33653140904,1.33396119848,1.33212980384]","[1.35203074239,1.34918520245,1.34671129138,1.34447037804,1.34235718761,1.34028447766,1.33816930183,1.33597493039,1.3336135567,1.33087910127,1.32753040703]"
13760.0_5,"[2.99194925362,3.04973533135,3.10301467962,3.15184329265,3.19624069875,3.23618666618,3.27160903418,3.30236291089,3.32821758319,3.34882060475,3.36368458776,3.37212545714,3.37319781735,3.36522770854]","[1.35554205423,1.35238201682,1.35126369634,1.34882876788,1.34734060717,1.34577124163,1.34371566899,1.34257731911,1.34021755526,1.33898051329,1.33642201468,1.33472667369,1.33183406784,1.32878064796]","[1.35391661624,1.3517012742,1.34973577381,1.34791581999,1.34616592717,1.34442373773,1.34262938287,1.3407162874,1.33860034781,1.33616305564,1.33321894581,1.32943775189,1.32408991341,1.31435098544]"
13760.0_6,"[2.87875993693,2.93867269709,2.99245985031,3.04048326853,3.08283271223,3.11938749289,3.14985186153,3.17371286769,3.19018918201,3.19807565549,3.19553025216,3.17965053943,3.14579630705]","[1.35002659908,1.34856580864,1.34628524321,1.34489696218,1.34239918379,1.34107466888,1.33821880053,1.3364301305,1.33310218025,1.33027124775,1.32598968469,1.32172176639,1.3171735898]","[1.34974099954,1.34752820964,1.34556150821,1.34365427778,1.34169133557,1.33957395731,1.33719011388,1.33438807746,1.33093877642,1.32646513228,1.32028529219,1.31098111094,1.29454938788]"
13760.0_7,"[3.32261726012,3.36351416501,3.40057153731,3.43421558278,3.46466393767,3.4919755811,3.51608457599,3.5368335764,3.55397635982,3.56718718021,3.57604164591,3.57997869459,3.57797136776]","[1.35078885174,1.34818474108,1.34722788502,1.34468082718,1.34421435748,1.34163239576,1.34118307479,1.33897798671,1.33800676838,1.33629352712,1.33467297164,1.33315198737,1.33046856519]","[1.34970493358,1.34744940118,1.34549297314,1.3437171307,1.34203815367,1.34038839603,1.3387042958,1.33691678994,1.33493935846,1.33264700329,1.32982793948,1.32602063012,1.31928164921]"
13760.0_8,"[2.46798815735,2.52154194244,2.57027229383,2.6164921819,2.66118942493,2.70473528537,2.74727427258,2.78888062054,2.82945466491,2.86850432757,2.90480106609,2.93604987713]","[1.35315395401,1.35087828928,1.34878227143,1.3475758038,1.345797166,1.34460789725,1.34343942653,1.34156844123,1.34091032133,1.33834621272,1.3372936876,1.3341852625]","[1.35247650411,1.34988189085,1.34784956089,1.34610273704,1.34449313102,1.3429228004,1.34130999179,1.33956809641,1.33758544895,1.33519613452,1.33211619712,1.32770933845]"
13760.0_9,"[2.78898424334,2.83497348838,2.88566795609,2.94147283356,3.00082861812,3.0612409574,3.12035210993,3.17645999357,3.228615867,3.27643130881,3.31989308816,3.35913811508,3.39407627636]","[1.34678728323,1.34511892708,1.3442756765,1.34321392726,1.34218421722,1.34164153646,1.34072810689,1.340141512,1.33927286261,1.33829790029,1.33758622134,1.33592567577,1.33509837351]","[1.34608582547,1.34421081942,1.34288374425,1.34183721165,1.34091773803,1.34002397697,1.33908260233,1.33803551729,1.33682871288,1.33539838013,1.33364632467,1.33136707571,1.32776089283]"
13760.0_10,"[3.23605458801,3.30056072669,3.35795175621,3.40884692239,3.45379096075,3.49319184119,3.52727436426,3.55607458877,3.57941133517,3.59688859379,3.60784773687,3.61129385756]","[1.35225598458,1.34888328502,1.34721214062,1.34534775709,1.34418692497,1.34252103906,1.34170794414,1.33982550549,1.33915094564,1.33705742463,1.33596573435,1.33376437302]","[1.35083456996,1.34830867054,1.34630993851,1.34459808625,1.34302404356,1.34149689521,1.339943394,1.33828772714,1.3364349163,1.33424490623,1.331467095,1.32740730914]"
