SimulationId,cohesion_degree,average_speed,average_direction
12719.0_1,"[2.60749000222,2.65842944034,2.70483043918,2.74683364491,2.78453014139,2.81796218644,2.84712402454,2.87196410176,2.89238965195,2.9082746006,2.91947184349,2.92583095173,2.92721680036]","[1.28919113115,1.28767493687,1.28630103421,1.28502706978,1.28381955847,1.28265012544,1.28149285213,1.28032202138,1.27910975481,1.27782304523,1.27641951198,1.2748402623,1.27298470457]","[1.28859567331,1.28712686002,1.28576394383,1.28446171607,1.28318241712,1.28189096955,1.28055112707,1.27912148068,1.27755018364,1.27576648963,1.27366468426,1.27106595894,1.26756104759]"
12719.0_2,"[2.58146469034,2.64508849057,2.70247528336,2.75446405143,2.80173874891,2.84482352377,2.88409067351,2.919778347,2.95201361531,2.98083827605,3.00623754067,3.028174675,3.04663829247]","[1.29002879275,1.28853021613,1.2872226422,1.28604927723,1.28496744533,1.28394445302,1.2829543705,1.28197542213,1.28098784113,1.27997191917,1.27890580685,1.277762362,1.27650375733]","[1.29001280783,1.28850536467,1.28715546332,1.28591724755,1.28475326526,1.2836309147,1.28251995238,1.2813902891,1.28020962192,1.27894046302,1.27753588923,1.27593272743,1.27403940729]"
12719.0_3,"[3.1119741531,3.14997956065,3.18428939099,3.2151709938,3.24283876587,3.2674595508,3.28916038441,3.30803829647,3.32417202634,3.33763607412,3.34851671173,3.35691768228,3.36303383186]","[1.28385919607,1.28270315177,1.28168466051,1.28076551148,1.27991732093,1.27911790943,1.27834890701,1.27759399416,1.27683746656,1.27606288321,1.27526306716,1.27447853227,1.27363063505]","[1.2834713785,1.28233228214,1.28129758697,1.28033337751,1.27941208753,1.27850929885,1.27760141006,1.27666348118,1.27566672762,1.27457495826,1.27335008435,1.27198003657,1.27028080759]"
12719.0_4,"[2.54205508364,2.58226282712,2.6203317275,2.65603320428,2.68908641558,2.71919244136,2.74604346332,2.76931974363,2.78868263301,2.80375439991,2.81408189953,2.81907153866,2.81786279017]","[1.28591627627,1.28495282715,1.28405159409,1.28317641147,1.28230691677,1.28145777651,1.28056083105,1.27957532423,1.27846405383,1.27717541353,1.27562939653,1.27369300341,1.27112573171]","[1.28542458578,1.28440654885,1.28344093238,1.28248773668,1.2815217235,1.28055091635,1.27949865513,1.27831223212,1.27693715011,1.27529553525,1.27326466427,1.27063550783,1.26701264151]"
12719.0_5,"[2.77043773135,2.80770661775,2.84158393218,2.87220485165,2.89964408709,2.92392642363,2.94503214401,2.96289805222,2.97741407761,2.9884144413,2.99566084194,2.99881228964,2.99736955348,2.99055880226,2.97695098011]","[1.28729117137,1.28614876211,1.28510019549,1.28410914654,1.28314737189,1.28219049168,1.28121499074,1.28019562948,1.27910269918,1.27789858965,1.27653304451,1.27493631938,1.27300915238,1.27060389399,1.26738093901]","[1.28674870855,1.28556591685,1.28447050757,1.28342215744,1.28238771309,1.28133650472,1.28023655101,1.27905060616,1.27773096374,1.27621132487,1.27439231445,1.27211239939,1.26908005353,1.26467219563,1.25693240781]"
12719.0_6,"[2.56274791945,2.59392136162,2.6213019744,2.64534319807,2.66640261583,2.68475724363,2.70061635753,2.71412890597,2.72538102887,2.73437540638,2.74097586693,2.74477671478,2.74468736265]","[1.28536502118,1.28409788493,1.28294219734,1.28184813167,1.28077523515,1.27968659133,1.27854397925,1.27730269268,1.2759046398,1.27426767575,1.27226691954,1.26969029849,1.2659067412]","[1.28516611067,1.28377574727,1.28246293743,1.2811736798,1.27985843789,1.27846528028,1.27693237287,1.27517712832,1.27307705055,1.27043014776,1.26685773894,1.26149330559,1.25118956105]"
12719.0_7,"[3.02680577851,3.05185781039,3.07456695912,3.09503165797,3.11332787038,3.12950033586,3.14355787267,3.1554714637,3.16517454255,3.17256565133,3.1775146629,3.17987508695,3.17950475621,3.17626832557]","[1.2823419614,1.28135295203,1.28047544077,1.279672311,1.27891677606,1.27818839947,1.27747072726,1.27674980908,1.27601326548,1.27524974745,1.27444871919,1.27360032768,1.27269305363,1.27167711484]","[1.28152945616,1.28050295658,1.27955752267,1.27865641568,1.27777016215,1.27687236073,1.27593659843,1.27493354515,1.27382741713,1.27257064007,1.27109424026,1.26928701999,1.26693611748,1.26342303843]"
12719.0_8,"[2.62593590433,2.67171903354,2.71160276784,2.74641196836,2.77668475319,2.8027290271,2.82467621354,2.84252495424,2.85617056348,2.8654222684,2.87000960523,2.86957822644,2.86366839465]","[1.286632928,1.28540813207,1.28432312846,1.28333805563,1.28243757715,1.28155263857,1.28064940133,1.27970227069,1.27868435748,1.27756275087,1.27629269116,1.27480705955,1.27299074445]","[1.28619056201,1.28486781031,1.28365425944,1.28251678077,1.28143884752,1.28034454708,1.2791881069,1.27792610412,1.27650537405,1.27485289891,1.27285868168,1.27033847029,1.2669243343]"
12719.0_9,"[2.85916599649,2.89796204058,2.93370973954,2.96657704424,2.99671621438,3.02425615797,3.04929952296,3.07192271739,3.09217770031,3.11009452804,3.1256833182,3.13893275768,3.14979510272,3.15809539337]","[1.28539237863,1.28438994665,1.28348943284,1.28266266017,1.28188957185,1.28115476684,1.28044582805,1.27975219383,1.27906418695,1.27837197825,1.27766424582,1.27692609678,1.2761347945,1.27524061121]","[1.28455832224,1.2835511082,1.28261085771,1.2817106208,1.28082915492,1.27994746283,1.27904691103,1.27810764627,1.27710678428,1.27601579953,1.27479597084,1.27338865677,1.27168739666,1.26939144438]"
12719.0_10,"[2.98540999944,3.02798962545,3.06646934151,3.10106115667,3.13194436787,3.15926005519,3.18310703917,3.20353828877,3.22055689327,3.23411070617,3.24408475747,3.25029077464,3.25245391813]","[1.2850801584,1.28393500944,1.28291547349,1.28198191987,1.28110449738,1.28025898467,1.27942405279,1.27857914382,1.2777024653,1.27676864312,1.27574533707,1.27458686245,1.27321120746]","[1.28454621149,1.28342182171,1.28239517023,1.28142649457,1.28048338974,1.27953623937,1.27855461498,1.27750354773,1.27633851935,1.27499721522,1.27338344221,1.27132866537,1.26845343981]"
