SimulationId,cohesion_degree,average_speed,average_direction
8108.0_1,[1.45765750259],[2.90244183531],[2.8959903354]
8108.0_2,"[1.21666772443,1.26561503605]","[2.9043124204,2.8990550912]","[2.90286006065,2.8953211973]"
8108.0_3,"[2.62459813924,2.65986171392]","[2.90335717523,2.89647588241]","[2.90170770096,2.89370892593]"
8108.0_4,"[1.29333573996,1.22069648393]","[2.90928332519,2.91623160338]","[2.8964704022,2.88831565261]"
8108.0_5,"[1.89004706948,1.87196446697,1.85981613495]","[2.90195687651,2.89627761946,2.88882551979]","[2.89570549023,2.88668619027,2.87893218167]"
8108.0_6,"[1.62853621349,1.64050353115]","[2.90998631546,2.89476178264]","[2.89660858604,2.8897068889]"
8108.0_7,"[2.40404543696,2.38503435828]","[2.90067185907,2.89309034375]","[2.8948196317,2.88443952171]"
8108.0_8,"[1.19207370025,1.23106598259]","[2.90320874892,2.89503189466]","[2.90088313032,2.89173534911]"
8108.0_9,"[1.78010910394,1.74990727417]","[2.90481866401,2.9021360862]","[2.89769381733,2.88953134227]"
8108.0_10,"[2.39392269094,2.41094496026]","[2.90285423781,2.89540032106]","[2.90019396589,2.89157668034]"
