SimulationId,cohesion_degree,average_speed,average_direction
2665.0_1,"[0.331220303479,0.330760894552,0.330127844,0.329208704074,0.327633661348,0.324082248904]","[2.09337870666,2.09186891653,2.09055180516,2.08926976677,2.08768840251,2.08434409481]","[2.09337849539,2.09186851498,2.09055092535,2.08926735089,2.0876795788,2.08428748669]"
2665.0_2,"[0.331424536697,0.331001119652,0.330470577838,0.329743790918,0.328601254895,0.326421395458,0.320261214999]","[2.09497757337,2.09334362825,2.09194480848,2.09065632888,2.08928081172,2.08722409723,2.0803476278]","[2.09497733717,2.09334331216,2.09194419847,2.09065492282,2.08927674785,2.08720692159,2.08016373944]"
2665.0_3,"[0.312404021969,0.311192938258,0.31019860585,0.309324092994,0.308360837739,0.306998420747,0.304018699512]","[2.11317577732,2.10965113313,2.10669649868,2.10410872651,2.10163001358,2.09862301928,2.09121316586]","[2.11317428135,2.10965078901,2.10669632866,2.1041080349,2.10162788545,2.09861174656,2.09106349887]"
2665.0_4,"[0.303214958419,0.302843209332,0.302318156156,0.301532951734,0.300181679042,0.297145111838]","[2.09568943818,2.0938497817,2.09225462178,2.09070468913,2.08875405228,2.08419759648]","[2.09568632088,2.09384741312,2.09225248098,2.09070201152,2.08874737839,2.08414833533]"
2665.0_5,"[0.330289210678,0.330041619554,0.329659061343,0.329124768524,0.328286586061,0.326769417495,0.323250896206]","[2.09924503796,2.09712297778,2.09538861682,2.09386460612,2.0923886576,2.09062369061,2.08708973665]","[2.09924233372,2.09712082483,2.09538661039,2.09386229909,2.09238486828,2.0906133068,2.08703038531]"
2665.0_6,"[0.330851861328,0.330371062171,0.329641823688,0.328504050451,0.326349388451,0.320304589887]","[2.09778140821,2.0957335357,2.09394708098,2.09218379958,2.08983176561,2.08284697115]","[2.09778091606,2.09573273879,2.09394563009,2.09217986056,2.08981564501,2.08268439795]"
2665.0_7,"[0.33172092562,0.332283326012,0.331379082562,0.330413066268,0.329293170769,0.327324088102,0.322173300893]","[2.10572293641,2.10300745497,2.10074724661,2.09875661707,2.09682852336,2.09444994055,2.08870054325]","[2.10568471288,2.10300326079,2.10074563881,2.0987561119,2.09682538368,2.09443598658,2.08857377213]"
2665.0_8,"[0.331045018061,0.330632274316,0.330094562316,0.329310467907,0.328007843472,0.325323861115,0.316103266144]","[2.09538526658,2.09364016784,2.09214887492,2.09076367288,2.0892303528,2.08666767958,2.07446030824]","[2.09538516152,2.09363992022,2.09214822576,2.09076191456,2.08922451834,2.08663766097,2.07390845848]"
2665.0_9,"[0.339990590629,0.334434792841,0.330760327943,0.330078805375,0.329432892339,0.327775104373,0.323543213391]","[2.10267310114,2.10026288294,2.0983193352,2.09663052707,2.09499133009,2.09298840207,2.08860591719]","[2.10222128713,2.1001909933,2.0983111463,2.09662330398,2.094983712,2.09297384335,2.08852623314]"
2665.0_10,"[0.332218995521,0.331545047709,0.330832841967,0.329940967168,0.32850426257,0.325495891303,0.313857631925]","[2.10769507139,2.1045845397,2.10197994718,2.09966233811,2.09730203971,2.09379265365,2.07482734326]","[2.10769218165,2.10458271162,2.10197832597,2.09965971174,2.09729561072,2.09376298071,2.07407479406]"
