SimulationId,cohesion_degree,average_speed,average_direction
11816.0_1,"[1.85717246992,1.87505874557,1.89087906592,1.90466677416,1.91650794457,1.92635411681,1.93408841075,1.93955779281,1.94257919156,1.94293120363,1.94033402037,1.93441208216,1.92461988765]","[1.38520182203,1.38124155702,1.37813821062,1.37587305452,1.37412632852,1.37268087147,1.37141780554,1.37026467206,1.36917012228,1.36809009787,1.3669779044,1.36577263794,1.3643736962]","[1.38472772077,1.38077633369,1.37766511869,1.37537379246,1.37357966991,1.37206116041,1.37069285251,1.36939248643,1.36809347992,1.36672687762,1.36520230566,1.36337367619,1.36093925942]"
11816.0_2,"[1.81050912751,1.84343029199,1.87241546005,1.89793436247,1.92034437741,1.93991240604,1.95682935604,1.97121975798,1.98314768272,1.99262003059,1.99958898511,2.00395774113,2.00561630388]","[1.38607688335,1.38249463074,1.37969246124,1.37742772881,1.37554079385,1.37392323617,1.37249838373,1.37120916203,1.37001017297,1.36886202642,1.36772646297,1.36656223574,1.36534638754]","[1.38606497009,1.38248093017,1.3796589029,1.3773595546,1.37542437839,1.37374411635,1.37223925672,1.37084750292,1.36951497142,1.36818883867,1.36680932784,1.36529954057,1.36357409983]"
11816.0_3,"[2.52664976653,2.52995251436,2.5323950868,2.53396878095,2.53467061627,2.53450024411,2.53345857312,2.53154751333,2.52877279244,2.52518634348,2.52085290382,2.51581386949,2.51012142784]","[1.38609815936,1.38215576725,1.37904972554,1.376559899,1.37452475392,1.37282757355,1.37138360977,1.37013012848,1.3690310905,1.36809764626,1.36726119705,1.36646644031,1.36566553402]","[1.38567243755,1.3817388375,1.37862762789,1.37611994333,1.37405451069,1.37231387815,1.37081145129,1.36948123338,1.36828189579,1.36721609038,1.36620117602,1.36515717734,1.36398653534]"
11816.0_4,"[1.83154184676,1.83834117558,1.84441017959,1.84975991075,1.85429654708,1.85786200759,1.86026549787,1.86128972955,1.86068164797,1.85812934239,1.85322945745,1.84540727526,1.83373312037]","[1.38491662759,1.38099799634,1.37805613747,1.37579912166,1.37397356455,1.37242834696,1.3710651204,1.36981211013,1.36860842755,1.36739537909,1.36613489002,1.36468131335,1.36277161071]","[1.38445028484,1.38048255222,1.37747956495,1.37514976333,1.37323858142,1.37159221288,1.37010780057,1.36870638811,1.36731546009,1.36585659403,1.36425573942,1.36229515798,1.35954380477]"
11816.0_5,"[2.03409425229,2.03536741793,2.03654765171,2.03734577876,2.03753657775,2.03697882465,2.03561259212,2.03331677623,2.02993910083,2.0252918085,2.01912140227,2.01110009785,2.00079890215,1.98763397123,1.97070019828]","[1.38541236991,1.38147388219,1.37835971145,1.37584777098,1.37377723306,1.37213670455,1.37080776097,1.36966718147,1.36867083622,1.36773945656,1.36681092196,1.36583274977,1.36474521228,1.36345438765,1.36163362934]","[1.38468528904,1.38076223824,1.37764838625,1.37512372125,1.37302771914,1.37134759279,1.36996170061,1.36874118675,1.36763255718,1.36654109879,1.36537779228,1.36403992845,1.36236407999,1.36000426764,1.35573420824]"
11816.0_6,"[1.88111284802,1.88611341961,1.8898994169,1.89254626785,1.89411504529,1.89466545181,1.89425942198,1.89295989532,1.89082524656,1.8878961104,1.88416399325,1.87948482686,1.87321252415]","[1.38477008701,1.38093250441,1.37803802675,1.37574523149,1.37384898642,1.37221802195,1.37076078278,1.36940548404,1.36808605561,1.36672780139,1.36522327934,1.36336386357,1.36037913351]","[1.3844403224,1.38054798822,1.37757828712,1.37518836794,1.37316899835,1.3713817427,1.36972342041,1.36810308484,1.36642124558,1.36453945147,1.36221126854,1.35885259782,1.35210737024]"
11816.0_7,"[2.39326808081,2.38429890151,2.37628948487,2.36896291474,2.36209475591,2.35549508405,2.34899626634,2.34244417454,2.33569134237,2.32859091759,2.3209901318,2.31272117011,2.30358494299]","[1.38536022735,1.38145730169,1.3783832573,1.37591841605,1.37390246641,1.37222024013,1.3707887485,1.36954728277,1.36845032607,1.36746255605,1.36655523623,1.36570333123,1.36488187301]","[1.38429870446,1.3804228262,1.37735132993,1.37486800093,1.3728132362,1.37107044259,1.36955316476,1.36819481405,1.36694062169,1.36574067683,1.36454224674,1.36327755229,1.36183363609]"
11816.0_8,"[1.85215490461,1.87071924342,1.88570950404,1.89755602607,1.90666611389,1.91327511022,1.91748192436,1.91929004082,1.91862773986,1.91536210655,1.90926426858,1.89998132137,1.88698944971]","[1.38548875876,1.38148630644,1.37831632726,1.3758614652,1.37394241838,1.37236025069,1.37099767016,1.36977835089,1.36868318115,1.367673778,1.36665844525,1.36555019826,1.36422138719]","[1.38519478485,1.38114201729,1.37790389494,1.37536431648,1.37334331597,1.37163931961,1.37012995318,1.36873053038,1.36740825578,1.36610255769,1.36468387892,1.36299322686,1.3607434158]"
11816.0_9,"[2.21188558268,2.21974807888,2.22680110286,2.23305796035,2.2384877219,2.24304037007,2.24665812955,2.24927939264,2.25083886796,2.25126601894,2.25048321615,2.24840521206,2.24494260301,2.24000726528]","[1.38535318058,1.38159099963,1.37877171288,1.37656094563,1.37476169624,1.37325184584,1.3719514468,1.37080503346,1.36977160705,1.36881855819,1.36791753376,1.36704103259,1.36615860744,1.3652288948]","[1.38434442034,1.38061146689,1.37779911402,1.37557662753,1.3737480693,1.37219067333,1.37082246451,1.36958450228,1.36843041891,1.36731937199,1.36620998617,1.36505290958,1.36377704517,1.3622399543]"
11816.0_10,"[2.34378912896,2.35113373579,2.35777648217,2.36363512381,2.36865024764,2.37277338287,2.37595927015,2.37819868882,2.37950547841,2.37983350192,2.37910339112,2.37723473044,2.37420214448]","[1.38574074548,1.38182701157,1.37874203058,1.37626544065,1.37423608396,1.37253776844,1.37109173891,1.36991855875,1.36893700991,1.36806985845,1.36727225816,1.36651311587,1.36574120344]","[1.38527426566,1.38136352007,1.37826839052,1.37576869681,1.37370186049,1.37194853406,1.37042449922,1.36914128522,1.36800248873,1.36690448219,1.36575329576,1.36441522466,1.36256672694]"
