SimulationId,cohesion_degree,average_speed,average_direction
3844.0_1,[4.42831851998],[2.69987330907],[2.69154014884]
3844.0_2,[4.61680178239],[2.7197193675],[2.71826265499]
3844.0_3,"[4.70493501784,4.74082989083]","[2.69987546336,2.67560953863]","[2.69675274766,2.6634346837]"
3844.0_4,[4.48878295485],[2.70340948117],[2.7003182528]
3844.0_5,"[4.48415357266,4.48623930324,4.42486817493,4.12140126019,3.23942655004]","[2.69850031155,2.67100588427,2.60760413788,2.19770079682,1.6832365567]","[2.69583124507,2.66377530845,2.58235575545,2.09443885702,1.37507092077]"
3844.0_6,"[4.13721321932,4.15754546316,3.93945313164,3.2775161719]","[2.68456735315,2.61255359251,2.13563682864,1.65206987258]","[2.6770097832,2.583233952,2.04257299028,1.39449566952]"
3844.0_7,"[4.43878777879,4.47962133795]","[2.69295145615,2.67091253623]","[2.68836259268,2.65936167507]"
3844.0_8,"[4.50228559505,3.9185061952]","[2.70326159527,2.61940327731]","[2.69874997185,2.61320604016]"
3844.0_9,"[4.51235473338,4.55631505288]","[2.70142498,2.68224507159]","[2.69504620604,2.66530194262]"
3844.0_10,[4.71399945788],[2.70313674414],[2.7001195773]
