SimulationId,cohesion_degree,average_speed,average_direction
5068.0_1,"[0.0231233610309,0.0238002443263,0.023010107757,0.0224483887584,0.0218397720922,0.0222800228324,0.0221790062006,0.0222939140719,0.0219125297307]","[1.83495463995,1.83276088076,1.83112430922,1.83309755304,1.83400316718,1.8322856941,1.83083890175,1.83082737532,1.83087178099]","[1.82211741183,1.82030021735,1.81883371721,1.81762635835,1.8166187906,1.81576327853,1.8150290454,1.8143884148,1.81380171863]"
5068.0_2,"[0.0239166364414,0.0228825809049,0.0229875857863,0.0233493957515,0.0234832497263,0.0233899576648,0.0231153337584,0.0230286942571,0.0229533769075]","[1.83491855037,1.83447466464,1.83469207066,1.83205025147,1.82973228127,1.82910216227,1.82899627153,1.82842593068,1.82743141388]","[1.8237905938,1.82184809135,1.82026031925,1.81894916985,1.81784363546,1.81690329959,1.81609074145,1.8153826327,1.81475384783]"
5068.0_3,"[0.0227182868298,0.0210664119466,0.0205633063299,0.0218667539289,0.0241618356006,0.0234742788069,0.0230129246335,0.0232172958594,0.0239400295915]","[1.86519415822,1.8567281953,1.8569066431,1.84290636171,1.83905117999,1.83600755496,1.83253098997,1.83255499285,1.82911527275]","[1.84198863049,1.83808917608,1.83492381479,1.83229755975,1.83009060092,1.82821030418,1.82658802932,1.82517258349,1.82392473025]"
5068.0_4,"[0.0225466116824,0.0217892576455,0.0222449960515,0.0222102368715,0.0221941319487,0.0219970445324,0.021964539494,0.0219340541933,0.0219660281026]","[1.83820469661,1.83841484612,1.83709006515,1.83398486302,1.83491652859,1.83343985238,1.83361138256,1.83211102547,1.83207764026]","[1.82192802805,1.82019349088,1.81879646812,1.81763714336,1.81666347571,1.81583360819,1.81511659133,1.81448809584,1.81389415437]"
5068.0_5,"[0.0231919348922,0.022252408641,0.0228205077363,0.0227247104183,0.0230272836647,0.0226432496597,0.0223858139027,0.0224578231656,0.0224464448115,0.0223973368851]","[1.8424022583,1.83680069946,1.83642078297,1.83269873923,1.8306151745,1.83046347016,1.83007434624,1.82868640591,1.82744836093,1.82730714941]","[1.82602726,1.82376977676,1.82194683869,1.82044903939,1.81919421742,1.81813096256,1.81721847215,1.8164257421,1.8157307802,1.81510115375]"
5068.0_6,"[0.0229304254921,0.0238539072836,0.0235361879189,0.0233960591345,0.0236258003233,0.0234680060371,0.0232189215655,0.0221852202209]","[1.84016367767,1.83269580155,1.83511298824,1.83226653714,1.83098429251,1.82977122514,1.83298488848,1.8331564657]","[1.82665504925,1.8243186689,1.82243117679,1.8208795732,1.81958023453,1.81847813528,1.8175297285,1.81669918216]"
5068.0_7,"[0.0265668722225,0.0243878043885,0.0248399189798,0.0225754108014,0.0222717199633,0.0235961519898,0.0227342468265,0.0223205837148,0.0222911117893,0.0227118029451]","[1.84452788216,1.83925218572,1.84274515786,1.83653753872,1.83836236434,1.83403496179,1.8336447369,1.83495870804,1.83368173877,1.83182876073]","[1.8344219871,1.83139159384,1.82893668178,1.8268868899,1.82517737831,1.82371674254,1.82245446665,1.82135585615,1.82038634502,1.81947116549]"
5068.0_8,"[0.0234976942886,0.0228793566545,0.0220278088966,0.0218519172478,0.0216665074581,0.022136505744,0.0218063162361,0.0217464640512,0.021781141949]","[1.83426357308,1.832029074,1.83352287569,1.83396716524,1.83169427139,1.8311949128,1.83066120843,1.83067177431,1.83048223974]","[1.82231781434,1.82046027054,1.81895672089,1.8177226275,1.81668719353,1.81581173084,1.81505806514,1.81440371374,1.81381955883]"
5068.0_9,"[0.0295023940585,0.021756881008,0.0223311914251,0.021765333542,0.0219651500754,0.0218703034235,0.0225068970311,0.0218097762808,0.0227331891212,0.0231954666291]","[1.83767995171,1.8539443665,1.83776723498,1.84661630348,1.83550191994,1.83974406972,1.83393360732,1.83623881996,1.83296874302,1.83240132262]","[1.83119402378,1.82855906198,1.82639340002,1.82457956898,1.82305410081,1.82174812553,1.82062155068,1.81964072223,1.81878182009,1.81799810332]"
5068.0_10,"[0.0221020688205,0.0224800605231,0.0212434376146,0.021387857783,0.0221909371039,0.0212681221,0.0214533758886,0.0220015740414,0.0220709799789]","[1.85246301316,1.85210651999,1.84907553777,1.84181924168,1.84183631133,1.84088722946,1.83993461186,1.83734544261,1.83613467579]","[1.83666157064,1.83317625536,1.83040521681,1.82817635487,1.82631538795,1.82473549545,1.82337166033,1.82218178542,1.82112257949]"
