SimulationId,cohesion_degree,average_speed,average_direction
8080.0_1,"[0.504919825748,0.406277299363,0.462291144649,0.475794334295,0.430974622499,0.457475216334,0.461385544784,0.440035309822,0.452215495212,0.450232800239,0.434673227462]","[1.71607775264,1.70594273915,1.70020228176,1.69409193596,1.68897152225,1.68495442279,1.68140498942,1.67801960023,1.67505478346,1.67178616864,1.66643637915]","[1.71188807183,1.70522910306,1.69909716828,1.69361758339,1.68888014862,1.68476376024,1.68113268612,1.67796999561,1.67501728089,1.67172043474,1.66632757776]"
8080.0_2,"[0.462852019939,0.426477376892,0.472108511466,0.457973699102,0.440304497063,0.461579405182,0.453832453453,0.445716789228,0.454757506418,0.448794465274,0.442405479157,0.438701542658]","[1.71446103694,1.70745445318,1.70046280428,1.69487385743,1.68967446715,1.68543782311,1.68185873042,1.67860373951,1.6757022184,1.67288752187,1.6695286596,1.66242681391]","[1.71348537624,1.7065549268,1.70016351719,1.69450018397,1.68961007962,1.68539401441,1.68175026169,1.67858234674,1.67569055695,1.67283916614,1.66949308412,1.66215710531]"
8080.0_3,"[0.44794537781,0.477138751597,0.436863939979,0.461890317043,0.463012074504,0.446852399683,0.457748352994,0.456389173903,0.447871301314,0.452430025394,0.448513101753,0.436864769461]","[1.71967062877,1.71541425808,1.70631063824,1.69943714582,1.69387943262,1.68904724654,1.68557441825,1.68228415385,1.67932016887,1.6764799552,1.67315098661,1.66674888834]","[1.71838011005,1.71085864201,1.70419674142,1.6982224306,1.69309211322,1.68892626402,1.68539009693,1.68217986805,1.67925366686,1.67642760688,1.67307810715,1.66645984069]"
8080.0_4,"[0.508526920174,0.423476999664,0.445944316532,0.478232036716,0.43915410896,0.448127903769,0.463395668878,0.443550591521,0.447217637964,0.450335063514,0.434431136484]","[1.7134715393,1.70600132182,1.69984329361,1.69398236199,1.68917650178,1.68512173357,1.68145394882,1.6781980167,1.67508103093,1.67163305854,1.6655346575]","[1.71205259313,1.7054048889,1.69926965532,1.6937838169,1.6890266106,1.68490793234,1.6812650684,1.67805296073,1.675027082,1.67151563852,1.66525573254]"
8080.0_5,"[0.515141403856,0.408051580746,0.450179420918,0.479825753223,0.430165183318,0.451356430365,0.463534645572,0.439868880783,0.450345816687,0.453770971841,0.4407358067,0.442359420196]","[1.71512566574,1.70757576353,1.70126766,1.695527978,1.69063070977,1.68681287743,1.6833268036,1.68024008749,1.6776153728,1.6751018375,1.67243398959,1.66856553694]","[1.7127172906,1.70630343583,1.70026984506,1.6950638758,1.69049094073,1.68650494167,1.68311004122,1.68017425625,1.67755942141,1.67505894121,1.67240580642,1.66853660731]"
8080.0_6,"[0.469086793517,0.375408220125,0.428471350928,0.4410127055,0.392607494057,0.414055957616,0.421361453745,0.402997457545,0.412790917645,0.413935457825]","[1.71435193745,1.70576969477,1.7006498103,1.69427441472,1.68929567155,1.68529718028,1.68164460894,1.67844468839,1.67527290698,1.67145397352]","[1.71212145431,1.70542047611,1.69925361929,1.69375426773,1.68913394011,1.68513976497,1.68154812122,1.67837174759,1.67524997833,1.67131014052]"
8080.0_7,"[0.461195550565,0.436872092303,0.409035931374,0.449790423571,0.445836586972,0.440156676427,0.463644236389,0.453462589982,0.444491905342,0.454899577908,0.44682315181,0.43668081931]","[1.71768196444,1.71022031987,1.7046654695,1.6993553793,1.69473019775,1.68964927268,1.68582162513,1.68254989737,1.67937891895,1.67663617341,1.67320362067,1.66740647514]","[1.71526517262,1.70958004188,1.70393610063,1.69861979185,1.69379531275,1.68948479915,1.68560492311,1.68215562705,1.67920884989,1.67640229892,1.67306789077,1.66711760602]"
8080.0_8,"[0.477540012783,0.421559817606,0.466608228948,0.464017545772,0.436461945808,0.459676834643,0.456559758151,0.443073870804,0.453381606968,0.449288214551,0.439302830284]","[1.71491558876,1.70695204287,1.70076545055,1.69460068973,1.68967120217,1.68537767266,1.6817633202,1.67844370684,1.67549977573,1.67250328911,1.6685139678]","[1.71318844411,1.70627636377,1.69993885414,1.69431855039,1.68946048553,1.68525775476,1.68159251485,1.67839488441,1.67545157654,1.67242527392,1.668461679]"
8080.0_9,"[0.438748959149,0.451400723169,0.472566181481,0.449679179621,0.452796885974,0.460840406842,0.451937659566,0.452010029335,0.454800483921,0.449718910999,0.447417586084,0.443309864576]","[1.712241071,1.70841834013,1.69995080123,1.69520512397,1.68917932918,1.68546850685,1.68185538921,1.67882372981,1.6761292127,1.67353285217,1.67074330639,1.66628431141]","[1.71135535973,1.70481128103,1.69877519558,1.69353560338,1.6890665779,1.68514880368,1.68170847385,1.67872179989,1.67603694835,1.67347841435,1.67070334917,1.66617867416]"
8080.0_10,"[0.491927371005,0.433101789408,0.426902769276,0.478253313204,0.44386772111,0.438833713126,0.463118333275,0.444990088036,0.442717084635,0.45187525093,0.438203487847]","[1.72485437515,1.71861391912,1.71219779629,1.70507018019,1.69939854635,1.69445839612,1.69022969164,1.68669200642,1.68333520118,1.67992080109,1.67533909406]","[1.723927871,1.71677222824,1.71001242898,1.70404303665,1.69876491339,1.69417096668,1.69020541555,1.68662053106,1.68328393735,1.67986708092,1.67520829992]"
