SimulationId,cohesion_degree,average_speed,average_direction
7942.0_1,"[0.118028971269,0.118696796045,0.118734864533]","[2.85127132631,2.84385370746,2.83723679664]","[2.85085394791,2.84369171452,2.83713045959]"
7942.0_2,"[0.118681987868,0.122271918186,0.123625407776]","[2.85186994458,2.84417606007,2.83812127066]","[2.85130475778,2.84402881163,2.83801531274]"
7942.0_3,"[0.144380923227,0.137436240006,0.131564105906]","[2.8610148989,2.85319032034,2.8467101272]","[2.86053493968,2.85298809082,2.84665787401]"
7942.0_4,"[0.1177465465,0.118612664558,0.11824210459]","[2.85097041297,2.84353981805,2.83660847704]","[2.8507159411,2.8435250109,2.8365135855]"
7942.0_5,"[0.113740657446,0.118061020342,0.120570411441]","[2.85212705443,2.84511138206,2.83929914649]","[2.8516284361,2.84478368371,2.83920141475]"
7942.0_6,"[0.108799831992,0.105005224334]","[2.85438937404,2.84685717897]","[2.8538787012,2.84650698375]"
7942.0_7,"[0.121041625635,0.120967649188,0.125220297937]","[2.85957401139,2.85054863952,2.84418043592]","[2.85671949098,2.84962287486,2.84361563268]"
7942.0_8,"[0.121741484247,0.123138590592,0.123505113832]","[2.8517576696,2.84426288487,2.83816023016]","[2.8513645367,2.84416229107,2.83804307425]"
7942.0_9,"[0.101050745081,0.1042069521,0.10807497895]","[2.85357001669,2.84368086158,2.83839749708]","[2.85038634361,2.84348931953,2.83803737398]"
7942.0_10,"[0.121269873941,0.117587127756,0.11622517109]","[2.8616854586,2.85314755657,2.8463872098]","[2.86059758669,2.8528898498,2.84621082031]"
