SimulationId,cohesion_degree,average_speed,average_direction
347.0_1,"[1.6763592009,1.65868685137,1.63319619751]","[2.48261774083,2.47569881509,2.46677578045]","[2.48156885708,2.47431351714,2.46455473415]"
347.0_2,"[1.67275323428,1.66827113831,1.66075584265,1.64726664843]","[2.48425273674,2.47839429842,2.47221898334,2.46338102691]","[2.48366208258,2.47749321801,2.47069262062,2.46030373452]"
347.0_3,"[1.90749577263,1.88250005251,1.85563558154,1.82323638203]","[2.48556972324,2.47991986014,2.47412996757,2.4659705029]","[2.48521031463,2.47949594243,2.47330838147,2.46332463137]"
347.0_4,"[1.6582209977,1.65086441421,1.63176308452]","[2.48268001049,2.47567552278,2.46631517594]","[2.48172841483,2.47442326623,2.46429463479]"
347.0_5,"[1.70791264849,1.69854659843,1.68029912782,1.64765075418]","[2.48392220613,2.47774375528,2.47064948065,2.45893657609]","[2.4834109164,2.47706770914,2.46956423547,2.45638116535]"
347.0_6,"[1.58904442632,1.58034253877,1.56062143943]","[2.48053792087,2.47172218764,2.45632839808]","[2.47970190538,2.47022777396,2.45255313628]"
347.0_7,"[1.83050419504,1.81090825187,1.78672196771,1.75322171048]","[2.48428462929,2.47850579561,2.47231900574,2.46293091511]","[2.48343646117,2.47747051576,2.47069055681,2.45956952541]"
347.0_8,"[1.69370586931,1.68079266921,1.65899565924,1.62138590993]","[2.48354891322,2.47699258676,2.46911785304,2.45406839127]","[2.48286261667,2.47602277256,2.46733119314,2.44836130673]"
347.0_9,"[1.79144915554,1.77479875875,1.76203201977,1.74725857746]","[2.4852199061,2.48000570984,2.47478920132,2.46794536161]","[2.48412263126,2.47884264212,2.47333292399,2.46572304283]"
347.0_10,"[1.80715327668,1.78208629806,1.75385312607]","[2.48358170124,2.47708059098,2.4692783221]","[2.48324107005,2.47639792813,2.46754140089]"
