SimulationId,cohesion_degree,average_speed,average_direction
2155.0_1,"[0.430503440285,0.429523147073,0.428596306654,0.428929200473,0.428064289534,0.427899668955,0.42732993395,0.426800163385,0.426136312653,0.42527280245,0.424146482915,0.42252292846,0.419995691422,0.415409486576]","[1.37961137583,1.37769562787,1.37618610322,1.37493884421,1.37389720178,1.37301006864,1.37223508118,1.37153945735,1.3708913271,1.37025400429,1.36957276596,1.36874388958,1.36750763348,1.36496953071]","[1.37959492055,1.37769135453,1.37618447371,1.37493854328,1.37389685171,1.37300939726,1.37223426204,1.37153850946,1.37088982957,1.37025152577,1.36956795723,1.3687335523,1.36748101145,1.3648754212]"
2155.0_2,"[0.428878451247,0.429874542053,0.42919567997,0.428803261837,0.428576235355,0.428095145079,0.427738182798,0.427219047782,0.426664897498,0.425965469424,0.425072617443,0.423872462809,0.422133085364,0.419356584394,0.414106933718]","[1.38055451635,1.37844310381,1.37689888086,1.37563193826,1.37455218143,1.37364387655,1.37287205416,1.3721886673,1.37156113664,1.37095991976,1.37034907186,1.36966964837,1.36879945541,1.36741383546,1.36429008943]","[1.38037560766,1.37841154374,1.37689791863,1.37562837992,1.37455137471,1.37364290549,1.37287086455,1.37218760639,1.37155992124,1.37095814895,1.370346208,1.36966441123,1.36878844336,1.36738530485,1.36418224185]"
2155.0_3,"[0.35585885762,0.432004893335,0.394889086093,0.40518593331,0.407838702208,0.401585343695,0.404511304683,0.400837482559,0.400530452582,0.399559664783,0.398496923023,0.397721429707,0.396564527697,0.395196405669,0.392888685728]","[1.40938671203,1.39723178395,1.39405489409,1.39117117341,1.3883523899,1.38632619909,1.38463759517,1.38316746534,1.38185117485,1.38063164234,1.37946944988,1.37829555909,1.37698687616,1.37524192133,1.37204843803]","[1.39683568505,1.3960131619,1.39327064788,1.3906228039,1.38826355707,1.38632399797,1.38463288952,1.38316489421,1.38184904228,1.38062909667,1.37946774358,1.3782916337,1.37697900207,1.3752199234,1.37195564104]"
2155.0_4,"[0.43122455588,0.428475889779,0.429133205748,0.428470384279,0.428074286841,0.427738154052,0.427169938999,0.426652821532,0.42592748388,0.42504605761,0.423841565069,0.422104673442,0.419336043746,0.414124804936]","[1.37855299375,1.37690493364,1.37558364155,1.37449513098,1.37357352335,1.37277625391,1.3720695453,1.37142420951,1.37081092437,1.37019233571,1.36950941154,1.36864130166,1.36727294774,1.36425222234]","[1.37854387809,1.37689839681,1.37558111354,1.37449392216,1.37357229916,1.37277537167,1.37206888069,1.37142316875,1.37080928442,1.37018948475,1.36950385854,1.36862913771,1.36724021426,1.36412693909]"
2155.0_5,"[0.426068644169,0.429698921014,0.426472309908,0.428091634154,0.427078367293,0.427066329187,0.426780381361,0.426360740576,0.42599460112,0.425419088026,0.424749512322,0.423819998019,0.422529424771,0.420581599811,0.417299274353,0.410527125497]","[1.38447131076,1.38203151171,1.38009161799,1.37848639148,1.37715813069,1.37603584518,1.37506329797,1.37420808193,1.37343865624,1.37272735674,1.37204338728,1.37134443284,1.37055669889,1.36951719134,1.36775264308,1.36314833189]","[1.38441134707,1.38201583595,1.38007507978,1.37847720045,1.37715027,1.37602864031,1.37505793423,1.37420337007,1.37343434378,1.37272323868,1.37203902174,1.37133908662,1.37054871706,1.36950190068,1.36771286278,1.36297402359]"
2155.0_6,"[0.431046922361,0.428893414875,0.428035000236,0.428619899012,0.427460934664,0.427449615909,0.426737796791,0.4261706735,0.425394710494,0.424354527048,0.422949263044,0.420790173112,0.417114622485,0.409152508727]","[1.38423439949,1.38183328531,1.37995805876,1.37839280415,1.3770805104,1.37595167949,1.37496087721,1.37406606719,1.3732247175,1.37238446977,1.37145709468,1.37024833547,1.36817264392,1.36235525289]","[1.3841958157,1.3818304608,1.37995732152,1.37839145045,1.3770798946,1.37595116166,1.37496006482,1.37406498549,1.37322262034,1.37238079524,1.37144966345,1.37023109219,1.36812068055,1.3620799102]"
2155.0_7,"[0.705571429345,0.433045213289,0.417133118147,0.448337471287,0.417898172043,0.43540220534,0.426858696005,0.428611339732,0.42806663628,0.426650609496,0.426398774511,0.424880606935,0.423447120755,0.420890753287,0.416468773683,0.405857329092]","[1.41065648186,1.40449982551,1.39307644687,1.38667483176,1.38328611081,1.38120841202,1.37985454846,1.37875777927,1.37772613222,1.37679448875,1.37589090951,1.37496821672,1.37392472554,1.37251039564,1.36989787126,1.36115695029]","[1.38569882281,1.38574758718,1.38591017639,1.38442078344,1.3827848163,1.38117623814,1.37984373005,1.37873554591,1.37772388298,1.37679251204,1.37588659955,1.37496409198,1.37391641704,1.37248731327,1.36981567893,1.36055768928]"
2155.0_8,"[0.389762549703,0.389702422841,0.389816984311,0.389440582974,0.389387969763,0.389098097656,0.388825656324,0.388473039775,0.388020381386,0.387456344309,0.386702252516,0.385674366269,0.384170612996,0.381754213821,0.377151637446]","[1.38070217555,1.37876792189,1.37720532761,1.37592066448,1.3748384001,1.37391057157,1.37309808978,1.37236895786,1.37169360952,1.37103923345,1.37035977305,1.36957324052,1.36849545725,1.36658795911,1.36150556701]","[1.3806980648,1.3787670689,1.37720351995,1.37591887812,1.37483748845,1.37390981057,1.37309729581,1.37236809672,1.37169266194,1.37103793067,1.37035764798,1.36956912163,1.36848559383,1.36655628204,1.36133426711]"
2155.0_9,"[1.23227718664,1.09325410621,0.906458945945,0.676203267187,0.410092815915,0.416092508522,0.431538013622,0.405314476084,0.429407805611,0.423552392537,0.427125883199,0.425351238658,0.423369195512,0.421893181708,0.417705304849,0.409750249355]","[1.38137076684,1.38138178878,1.384026667,1.39474581847,1.38424898023,1.38394939087,1.37985996903,1.37710623399,1.3761795501,1.37557987394,1.37456889081,1.37357592864,1.37268803922,1.37151363805,1.36943680195,1.36353618252]","[1.37695085941,1.37568001476,1.37521337325,1.37580364807,1.37735405219,1.37840799543,1.37770019909,1.37683249169,1.37584336769,1.37497259387,1.37426510757,1.3735360517,1.37267613798,1.37148611722,1.36937996289,1.36321980065]"
2155.0_10,"[0.418789395652,0.439505448771,0.426531491832,0.431371155792,0.429338809897,0.428787978099,0.428733305167,0.42772584337,0.427287226749,0.426331222017,0.425287858534,0.423789730925,0.421551267917,0.41771303625,0.409226084041]","[1.39663556001,1.39232348904,1.38917611251,1.38674954594,1.38468814911,1.38294367728,1.38142889501,1.38009175684,1.37888711034,1.37776590631,1.37667072688,1.37550654633,1.37406405535,1.37170083382,1.36503811164]","[1.39581131772,1.39217363659,1.38917072369,1.38674610862,1.38468565875,1.38294313504,1.38142703504,1.38009116588,1.37888578605,1.3777638984,1.37666741196,1.37549963891,1.37404833811,1.37165258699,1.36476893257]"
