SimulationId,cohesion_degree,average_speed,average_direction
11377.0_1,"[0.749168783806,0.752287692318,0.746841949389,0.745411575527,0.743228963409,0.737484710505,0.729090158494]","[1.96899666775,1.96497910229,1.9616861757,1.95880190155,1.95599763997,1.95267381712,1.94695137121]","[1.9689814794,1.96494525507,1.9616546501,1.95878043298,1.95596297085,1.95259683474,1.94671206691]"
11377.0_2,"[0.705205969759,0.700542650048,0.698105372108,0.697885238929,0.694957987036,0.692460523583,0.689626865218,0.684056395311]","[1.96968174033,1.96552843381,1.96215200094,1.95925425286,1.95655252376,1.95360888042,1.94944070256,1.94046175321]","[1.96967809775,1.96551477132,1.96215164111,1.95925108431,1.95653763608,1.95358199125,1.94934976855,1.94000796861]"
11377.0_3,"[0.743082143917,0.757960965912,0.751693110951,0.749075302967,0.747835403287,0.743083594272,0.737498403135,0.725588232792]","[1.9807792612,1.97623045818,1.97210881692,1.96840929109,1.96493326397,1.96154080616,1.95720444691,1.94791123418]","[1.98056328752,1.97546268873,1.97140003173,1.96795476492,1.96475575212,1.96146345548,1.95711262269,1.94751864738]"
11377.0_4,"[0.750483279371,0.750385162974,0.746502488486,0.745245460465,0.742089507514,0.73652794214,0.727374012786]","[1.96897842526,1.9649287011,1.96163513143,1.95872353573,1.95585417496,1.95233664129,1.94596032673]","[1.9689521437,1.96491054156,1.96160930552,1.95870450842,1.95581486708,1.95225252184,1.94567098125]"
11377.0_5,"[0.744478007644,0.755757631419,0.750748026669,0.746422634836,0.74716947852,0.743057097056,0.737869045059,0.730047563983,0.708604142626]","[1.96939323309,1.96557708145,1.96246438711,1.95983364818,1.95743382526,1.95500297034,1.95195508805,1.94647008174,1.92535050036]","[1.96934928946,1.96553892551,1.96243411508,1.95981862678,1.95741802052,1.95496825137,1.95189678185,1.94627992369,1.92379866537]"
11377.0_6,"[0.750227657951,0.752510954743,0.744661425781,0.744537650967,0.74114412238,0.733533544128,0.721043639162]","[1.97147077558,1.96721406638,1.96367454601,1.96049400188,1.95719934926,1.95273359956,1.94247567089]","[1.9714308229,1.96716992889,1.96365876356,1.96048409077,1.95715066977,1.95263560342,1.94201378139]"
11377.0_7,"[0.736021141662,0.764512907337,0.75301870759,0.746126737318,0.749947732538,0.743921693135,0.737582147299,0.728565579574]","[1.9752903591,1.97093534527,1.96729136782,1.96424731894,1.96147567912,1.95861511232,1.95495261755,1.94786597232]","[1.97518484983,1.97081925104,1.96718964528,1.96423610317,1.96146498214,1.95858047584,1.95487823806,1.94753617069]"
11377.0_8,"[0.754800246823,0.749327970763,0.7474694697,0.747233222068,0.74338327237,0.739292841895,0.732698493374,0.717371024885]","[1.96960104863,1.96546952555,1.96211735381,1.95924022,1.95652525233,1.95350286029,1.94897486279,1.93699757415]","[1.96959752806,1.96546031812,1.96211352192,1.95922580481,1.95649679267,1.95344957837,1.9488164374,1.93620084456]"
11377.0_9,"[0.719840547649,0.687117059672,0.716103772234,0.70826347742,0.698999830248,0.70493212853,0.699847054441,0.695411421256]","[1.97230172065,1.96724481259,1.96405095053,1.96124374899,1.95860807145,1.95593264813,1.9524911974,1.94619685636]","[1.97072146424,1.96714111167,1.96395581185,1.96113518352,1.95859996457,1.95591008815,1.95238617537,1.94588689336]"
11377.0_10,"[0.760113357527,0.749709091064,0.750231181844,0.749377262169,0.744567917111,0.740418347099,0.732658686528,0.713796136583]","[1.98006562761,1.97505151418,1.97095647491,1.96737129879,1.96399828472,1.96026420933,1.9545784026,1.93703370798]","[1.98001427859,1.97501866352,1.97095139634,1.96735423643,1.96397614414,1.96022113005,1.95443311474,1.9361146246]"
