SimulationId,cohesion_degree,average_speed,average_direction
2861.0_1,"[6.07913215448,6.16913483965,6.24767407507,6.3110491515,6.36275302346,6.40984195407,6.45775593638,6.50814633776,6.55952016489,6.60812419987]","[1.25217526455,1.24224596005,1.23300346309,1.22488142389,1.21793592213,1.21160126721,1.20559491636,1.19977327792,1.19375103941,1.18625538205]","[1.25154026113,1.24148838406,1.23205800698,1.22370577784,1.21633190323,1.20961648014,1.20327880666,1.1969138284,1.18971188071,1.17924406532]"
2861.0_2,"[6.5331758201,6.59506736139,6.66690270616,6.74299309495,6.81593579926,6.8818589906,6.94080477517,6.99531626219,7.04818407198,7.1006861781]","[1.26506862224,1.25316033748,1.24325479453,1.23520368978,1.22814140155,1.22174599207,1.2160396265,1.21089641933,1.20607361397,1.20110253307]","[1.26121097392,1.25145634851,1.24278604621,1.23513502102,1.22813461283,1.22166231865,1.21579898334,1.21050409654,1.20553075391,1.20011652558]"
2861.0_3,"[6.34829922907,6.40928115055,6.47289915532,6.54151399338,6.60994500389,6.6736784365,6.73129150465,6.78371366438,6.83257576846,6.87862034035,6.92029334491]","[1.23758950747,1.23061157303,1.22327607329,1.21679427581,1.21108023256,1.20584885865,1.20090211629,1.19614552426,1.19140864022,1.18631886242,1.17968631758]","[1.23474760203,1.22803455846,1.22140737778,1.21520098836,1.20942375723,1.20393784174,1.1986355405,1.19336848861,1.18777579993,1.18106156415,1.17076934737]"
2861.0_4,"[6.1143106456,6.17818457894,6.2415584855,6.30110669196,6.35580738897,6.40765604788,6.45909965545,6.51135956504,6.56429808176]","[1.25368426678,1.24460965431,1.23576740419,1.22805612443,1.22145764992,1.21546041346,1.20982024238,1.20445590627,1.19913625449]","[1.25260037459,1.24382968632,1.23551967168,1.22789053953,1.22096986354,1.21468659713,1.20888207187,1.20329242209,1.19742691432]"
2861.0_5,"[6.1077483298,6.14118016917,6.18469580663,6.23177368812,6.273820969,6.30784000122,6.33653953265,6.36401930862,6.392037812,6.41922097168,6.4421518659,6.45637094785,6.45598817305,6.43100598347,6.36163673221,6.21769293691,5.98591442219,5.68942350331,5.36936364872,5.06538066882,4.80174465837,4.58242807459,4.39798703539,4.23784241521,4.09795019172,3.98073815537,3.89135832863,3.82884190062,3.78728537662,3.75934505735,3.73935113919,3.72437166366,3.71280114079,3.70270974163,3.6915108471,3.67654401809,3.65566043389,3.62739345215]","[1.25393284422,1.24339726035,1.23358466377,1.22474389452,1.2169206221,1.20987748728,1.20320544966,1.19655561579,1.18962286679,1.18192891723,1.17265450089,1.16036676336,1.14222186905,1.11185270981,1.05542227367,0.958811080795,0.835697124812,0.724399482447,0.666537179707,0.623256794322,0.576013801625,0.524637120132,0.473132015756,0.422491659809,0.375168522,0.331395719532,0.291641263858,0.255710841284,0.221626793034,0.189722285913,0.163239117244,0.14399804747,0.13041190648,0.121067504679,0.11692785967,0.123399982238,0.13906100121,0.160942923954]","[1.25113405254,1.24197865924,1.23297480447,1.22437690133,1.21654930401,1.20946064917,1.20280776794,1.19623627215,1.18933853189,1.18154749714,1.17197238578,1.15901195004,1.13934156776,1.10529726631,1.04090500483,0.93618555611,0.819725803342,0.721477535665,0.648306811133,0.59572909949,0.554133150309,0.513741413936,0.469462562018,0.421613135224,0.373090245462,0.326885227293,0.284329576579,0.245119992445,0.208469452876,0.174174297127,0.142873157132,0.115666039138,0.0936455750471,0.0773822321801,0.066587588862,0.060341840416,0.0577451046548,0.0583980748777]"
2861.0_6,"[5.9686745985,6.06160671546,6.14822608374,6.23159772506,6.31115690978,6.38453490751,6.44950489521,6.50458196288,6.54727026369,6.5703252143,6.55287524531,6.44744387889,6.25286869978,6.030312475,5.77483760667,5.49930304071,5.22219443084,4.95755272027,4.71453425216,4.50188988148,4.32574582022,4.18295240498,4.06263971254,3.95554223743]","[1.25555042876,1.24390335579,1.23438421608,1.22627623072,1.21829083351,1.21025394606,1.20202885774,1.19281634312,1.18097414176,1.16242550661,1.12210393717,1.02564620035,0.895135873559,0.787535711407,0.761485117928,0.731622324526,0.698636514123,0.660644187272,0.61503097486,0.569466780777,0.531532355473,0.498699007596,0.466244461372,0.434297840246]","[1.252438559,1.2430827757,1.23402983133,1.2254795037,1.21734615292,1.20931627232,1.2008233849,1.19083661025,1.17717792153,1.15393209799,1.10065281164,0.985093291239,0.864944407559,0.782101586432,0.725384483479,0.683113475451,0.648516596939,0.612106384718,0.567548245698,0.519973870934,0.478117986898,0.445133537708,0.419032372633,0.39443522141]"
2861.0_7,"[6.29434003891,6.38042072507,6.46545695712,6.54823870745,6.6255300578,6.69490987099,6.75582810593,6.80924568942,6.8565639159,6.89863362926,6.93506225944,6.96284793464]","[1.23350281146,1.22582218668,1.21871706366,1.21218011088,1.20617706812,1.20070786869,1.19568895225,1.1909302624,1.18619710878,1.18119117094,1.17532081121,1.16630770484]","[1.23072791914,1.22333864346,1.21648577779,1.21006454044,1.20401622116,1.19826762395,1.19270075382,1.18712787419,1.18124820891,1.17452526287,1.16573848565,1.15038101658]"
2861.0_8,"[6.29556085604,6.36090547038,6.41544495582,6.46630718535,6.51754544692,6.57059735378,6.62458385004,6.67755344076,6.72766566935,6.77310711847]","[1.25884772044,1.24885630149,1.23951911689,1.23105038038,1.22337929739,1.21632193447,1.20984154304,1.20383177416,1.19793086358,1.19123090722]","[1.25706700235,1.2468730023,1.23771616283,1.22945360106,1.22175057363,1.21456033508,1.20786517094,1.20138642158,1.19444744882,1.18534232595]"
2861.0_9,"[6.16839138563,6.26078629074,6.33738592164,6.40974382419,6.48271486425,6.55479994635,6.62206530022,6.6817360217,6.73317119677,6.77645961887,6.81001924713,6.82707079676,6.8029989765,6.67412932735,6.43888867606,6.1528140937,5.85535848231,5.57148891409,5.32123017291]","[1.24937701047,1.23814634765,1.22963895456,1.22297137567,1.21660788327,1.21025525637,1.20412357529,1.19819547525,1.19210995631,1.18525261427,1.17647317011,1.161978016,1.11944561555,1.0027246045,0.876786208896,0.809062243558,0.789843280772,0.763269568632,0.739690850466]","[1.24391467087,1.23630118932,1.22866370193,1.22168123901,1.21527834093,1.20920170601,1.20323879853,1.19710774346,1.19034847519,1.18210269634,1.17038811757,1.14876440033,1.08576093507,0.949220556879,0.846243452759,0.788433746498,0.752080581071,0.72714108883,0.712603132108]"
2861.0_10,"[6.39344901759,6.45376818419,6.51433861687,6.57863605238,6.64037856232,6.69366325081,6.73779815698,6.77658957419,6.8142792113,6.85246997281]","[1.24175681698,1.23353474723,1.22580611918,1.21948964115,1.21369896163,1.20829372746,1.203401647,1.19884137152,1.19440978611,1.18993706768]","[1.23896936645,1.23151372312,1.2244880823,1.21812611951,1.21231546781,1.20686933607,1.20172638778,1.1968634386,1.19213893567,1.18721407111]"
