SimulationId,cohesion_degree,average_speed,average_direction
2896.0_1,"[2.86423770153,2.9125577519,2.95319004048,2.98650342735,3.01266492177,3.03164996262,3.04325250919,3.04706885801,3.04236919893]","[1.59508082108,1.59154064423,1.58842925108,1.58557797261,1.58284318668,1.58008342656,1.57713171809,1.57374692918,1.56944113498]","[1.59436198941,1.59079531849,1.58754983177,1.5844563705,1.58135557906,1.57806677903,1.57434003989,1.56974557275,1.56317973081]"
2896.0_2,"[2.87462451972,2.92630179084,2.97341176452,3.01630455307,3.05494591258,3.08917918801,3.1188304564,3.14374485556,3.1638150782]","[1.5963930236,1.59313285773,1.59033702115,1.58785146903,1.58555961049,1.58336397175,1.58117233181,1.57888253341,1.57635830341]","[1.59597480782,1.59264759531,1.58977565518,1.58718048132,1.5847273716,1.58229820468,1.5797689775,1.57698338723,1.57370660023]"
2896.0_3,"[3.25374429752,3.28679094409,3.31594000292,3.34132295994,3.36290245433,3.38055944694,3.39414743436,3.40352880178,3.40859026252]","[1.58852914749,1.58558553955,1.58311716564,1.58095828725,1.578990004,1.57711686347,1.57524989407,1.57328816487,1.57107316522]","[1.58792920127,1.58493321353,1.5823775819,1.58007999054,1.57789738577,1.575697502,1.57332950419,1.5705744019,1.56698863856]"
2896.0_4,"[2.77205830272,2.82440583275,2.87114327849,2.91162261802,2.94534097978,2.97179870064,2.99035868059,3.00005889054,2.51746726949]","[1.5930083641,1.59018826164,1.58764521111,1.58520753266,1.58274457882,1.58012136591,1.57715681721,1.57355713734,1.53874074184]","[1.5922814939,1.58941761603,1.58679880872,1.58424040332,1.5815899578,1.57867692751,1.57525847572,1.57091994855,1.53401212374]"
2896.0_5,"[2.9573355076,2.99443539786,3.02687855264,3.05458887803,3.07738592168,3.09496328881,3.10683265526,3.11221160216,3.10978135354,3.09704457552,3.06741873758]","[1.59368487056,1.5907119769,1.58804080768,1.58552666739,1.58304538206,1.58046766724,1.57763000234,1.57428703334,1.57000678316,1.56383971148,1.55153656127]","[1.59287665681,1.589887921,1.5871717103,1.58456913497,1.58193478901,1.57910431074,1.57584994831,1.57179366456,1.56618191033,1.55706523949,1.53474877918]"
2896.0_6,"[2.73137083851,2.75533682471,2.77630016298,2.79459781883,2.81028159396,2.82317297462,2.83278709298,2.83798191208,2.83553362522]","[1.5905742159,1.58740879616,1.58454718232,1.58177548856,1.57889263468,1.57564922945,1.57164737017,1.56606729753,1.55610596239]","[1.58990172911,1.58646995511,1.58327381574,1.5800599052,1.57656070123,1.57239956674,1.56689194319,1.55840307736,1.54050182987]"
2896.0_7,"[3.13587758612,3.15773540081,3.17692694169,3.19363288763,3.20778780846,3.21913779475,3.22727270956,3.23163450517,3.23149040871,3.22571914603]","[1.58583857289,1.58322062212,1.58101645161,1.57904042484,1.57717581716,1.57533262296,1.57342430638,1.57134604147,1.56892983745,1.56564269034]","[1.58491033397,1.58216894689,1.5797938412,1.57758223029,1.57538746279,1.57307054312,1.57046102639,1.56729580589,1.56305086953,1.5559024879]"
2896.0_8,"[2.87484628881,2.91074116435,2.94310955456,2.97138288856,2.99487394817,3.01288256605,3.02467508011,3.02939328161,3.0258711652]","[1.59303193696,1.59008799935,1.5874846271,1.58506027863,1.5826876725,1.58024943439,1.57761224493,1.57458681396,1.57082415962]","[1.59180016318,1.58873439815,1.5859789254,1.58334575018,1.58067359377,1.57779087118,1.57446837098,1.57032564883,1.56453371742]"
2896.0_9,"[3.04067594457,3.07617765647,3.10803802167,3.13675986193,3.16260638874,3.18568277547,3.2059797649,3.22338506092,3.23764164984,3.2480450525]","[1.59006972638,1.58724362199,1.5849747527,1.58303357383,1.58129247329,1.57966603505,1.57808340326,1.57646996472,1.57472262999,1.57257590231]","[1.58929193812,1.58634085089,1.58389030224,1.58170027046,1.57962368562,1.57754540028,1.57534869992,1.57288066978,1.56987065507,1.56537040975]"
2896.0_10,"[3.18712655129,3.22736770243,3.26187652453,3.29112613285,3.31535776373,3.3345835952,3.34856188504,3.35672442658,3.35799441279]","[1.59021860261,1.58736574646,1.58491441257,1.58268643851,1.58055354618,1.57839975711,1.57609081497,1.57342840261,1.57001024672]","[1.58952668093,1.58663581633,1.58409991047,1.58172855755,1.57936782764,1.5768562521,1.57397591732,1.57035345442,1.56509244787]"
