SimulationId,cohesion_degree,average_speed,average_direction
3030.0_1,"[0.234172227568,0.234158422945,0.233591315712,0.232767608211,0.232511270701,0.232259517989,0.230706555866]","[2.07840800728,2.0714162245,2.06616676707,2.06225928399,2.05899718934,2.05615172117,2.05270771326]","[2.0771588035,2.07098667952,2.06610652008,2.06220578545,2.05898047991,2.05613787073,2.05268229943]"
3030.0_2,"[0.227415617922,0.215551573963,0.206512727263,0.212245152353,0.216826228169,0.21367495518,0.209831616707,0.208284257941]","[2.07824290209,2.07215416882,2.06684244939,2.06283684918,2.05939977759,2.05653031325,2.05370214887,2.04831241241]","[2.07812525263,2.071786615,2.0667571479,2.06270623538,2.0593740847,2.05651100482,2.05369913699,2.04824075361]"
3030.0_3,"[0.197723630638,0.218345541662,0.244994357324,0.243372331608,0.229947986502,0.22668578711,0.232933682869,0.232497134071]","[2.09094344996,2.0849959963,2.07849445995,2.07180016188,2.06788498813,2.06426848308,2.06101691927,2.05582944849]","[2.08830106709,2.0814060894,2.07563419755,2.07113530035,2.06730482606,2.06403431735,2.0609360275,2.05575591442]"
3030.0_4,"[0.226521854025,0.236413069434,0.23590286449,0.231448059742,0.230396428251,0.231886729525,0.230659565981]","[2.0776689925,2.07151445972,2.06639553886,2.06217111756,2.05892317465,2.05611203718,2.05227872588]","[2.07704912747,2.07095134324,2.0660617863,2.06213975262,2.0589097796,2.05601286795,2.05225759506]"
3030.0_5,"[0.239901854954,0.236548493354,0.230812442445,0.230963932372,0.233853483316,0.234371236843,0.23185820989,0.230052485926]","[2.07904872241,2.07282276007,2.0677830482,2.06385944311,2.06058667968,2.05781743839,2.05531362771,2.0523065821]","[2.0783429442,2.07238345788,2.06754049489,2.06369252929,2.06049628088,2.05779291225,2.05530140127,2.05229215987]"
3030.0_6,"[0.224741843579,0.239464377409,0.239490413398,0.231014596837,0.229095584352,0.231784868034,0.230727790038]","[2.08246258336,2.07516329473,2.06982498722,2.06552536027,2.06196976702,2.05863323185,2.05313108408]","[2.08122203945,2.0747530063,2.06966196631,2.06547303224,2.06193282534,2.05858945393,2.05304761569]"
3030.0_7,"[0.260520802927,0.228888910307,0.217727218323,0.232684737625,0.241109078058,0.235166315183,0.22845591142,0.227442822677]","[2.08713472904,2.08273921424,2.07487955166,2.07054325737,2.06616678998,2.06295368931,2.05991007253,2.05551413419]","[2.08549609289,2.07907463841,2.07372169407,2.06941911617,2.06583970759,2.06279801945,2.05985162956,2.05537767669]"
3030.0_8,"[0.245158884711,0.23502835051,0.227277620689,0.230652666927,0.23532466995,0.233714403347,0.230150793462]","[2.07849714829,2.07229240435,2.0673468786,2.06342058396,2.06017992917,2.05729919816,2.05430210059]","[2.07828425596,2.07217719256,2.06730455829,2.06338748947,2.06013262426,2.05728279488,2.05428820489]"
3030.0_9,"[0.257397764323,0.245295945632,0.21381829319,0.226021132891,0.239617846135,0.23732199061,0.22819370215,0.226286798557]","[2.08772284064,2.07693091843,2.0674510211,2.06453815838,2.06137732838,2.0584086269,2.05588130952,2.05248085117]","[2.07679065173,2.07121967484,2.06715738801,2.06366364122,2.06067230452,2.05821160776,2.05578784236,2.05236392909]"
3030.0_10,"[0.215978092369,0.249951306694,0.246902487154,0.228332431807,0.225825192941,0.23348877449,0.235698363711]","[2.08939695085,2.08218872449,2.07601211317,2.07172063387,2.06734094461,2.06417215548,2.06046604022]","[2.08819081118,2.08123892594,2.07570690277,2.0711398531,2.0673098707,2.06394118653,2.06043794282]"
