SimulationId,cohesion_degree,average_speed,average_direction
2634.0_1,"[4.33033348323,4.39478542002,4.45298488205,4.50381987869,4.54639240264,4.57982861781,4.60260221767]","[1.64318741045,1.63604129831,1.62968849554,1.62378057037,1.6179380409,1.61167099824,1.60396926378]","[1.6411168961,1.63423983371,1.62796757526,1.6218620767,1.61542665998,1.60789834624,1.59720028102]"
2634.0_2,"[4.41521097945,4.5031853328,4.58472854024,4.65956344909,4.72712961669,4.78707767024,4.8392206077]","[1.64888540429,1.64263932744,1.63724217143,1.63240818734,1.62787483605,1.62339433774,1.61865439562]","[1.64789010943,1.64190750836,1.63670304527,1.63193854264,1.62732745339,1.62256677723,1.61717595369]"
2634.0_3,"[4.58201644515,4.65632154514,4.71885410882,4.77249150859,4.81873521195,4.85797933223,4.88968281304,4.91121496879]","[1.6313435212,1.62660945407,1.6224345371,1.61852371284,1.61464273866,1.61054786725,1.60583579759,1.5982157094]","[1.63055632486,1.6258737342,1.62158117972,1.6173485087,1.61284431665,1.6075981541,1.60058690543,1.58620029907]"
2634.0_4,"[4.35657478207,4.42608834377,4.48393869934,4.53260539988,4.57314161694,4.60535280125,4.627802598]","[1.64351325301,1.63708514604,1.63128501222,1.62573287594,1.62005587219,1.61380111165,1.60614521728]","[1.64308824934,1.63668021355,1.63074302367,1.62495467625,1.61892027728,1.61206661093,1.60309631354]"
2634.0_5,"[4.4062960217,4.47016917269,4.52341680484,4.56767434471,4.60337194382,4.62973617306,4.64454480967,4.64314424444,4.61512174891,4.53022724786,4.2746661815]","[1.64307572518,1.63636435844,1.63017672827,1.62409315467,1.61762563111,1.61009013278,1.60030256882,1.58572862957,1.5593482557,1.49189798936,1.25011126085]","[1.64267476465,1.63589507026,1.62955905442,1.62325624555,1.61646492411,1.60840067723,1.59763996358,1.58101764075,1.54941358135,1.46373362848,1.1731422929]"
2634.0_6,"[4.00004594222,4.08160771354,4.15728108297,4.22448376745,4.2813973998,4.32519575159,4.34947679504,4.33239037159,4.15903349139,3.76433391654]","[1.63934247413,1.63279799345,1.62624491943,1.61907236511,1.61033665743,1.59811680083,1.5769963546,1.51624312461,1.23850514294,1.06769289492]","[1.63865686106,1.63196065453,1.62511828639,1.61741011895,1.60762383801,1.59312440701,1.56596872927,1.48053591856,1.16376663041,0.913755425401]"
2634.0_7,"[4.33362366747,4.40886051454,4.47810252933,4.54181830831,4.59939994427,4.64969056652,4.69100975398,4.72029742493]","[1.63158287847,1.62695613901,1.6227087755,1.61858249409,1.61431763537,1.60959508176,1.60389863958,1.59581688164]","[1.63072112889,1.62575913758,1.6211007212,1.61643399007,1.61138287477,1.60539364441,1.59739233366,1.58404830144]"
2634.0_8,"[4.39162668624,4.45801389651,4.51213544116,4.55688169506,4.59361855092,4.62247950545,4.64229412859]","[1.64361961853,1.6370491691,1.63114213962,1.6255909483,1.6200536238,1.61411136564,1.60700841608]","[1.64275397966,1.63609799376,1.62990543341,1.62383573258,1.61744206195,1.61001153578,1.59987660719]"
2634.0_9,"[4.3804787444,4.46369605122,4.53969844674,4.60866187093,4.67056609563,4.72498987268,4.77084681437,4.80481182421]","[1.63775474144,1.6329295321,1.62863366057,1.62464267395,1.62077586306,1.61685032066,1.61254484762,1.60633782299]","[1.63707303809,1.6320213216,1.62735381734,1.62276017995,1.61789590182,1.61225004785,1.60471506975,1.59068026057]"
2634.0_10,"[4.60398318419,4.67972744758,4.74507699191,4.8010098905,4.84811256222,4.88629449678,4.91458511973]","[1.63797124539,1.63250025133,1.62754157513,1.62280861057,1.61801034762,1.61278782475,1.60657907855]","[1.63705249313,1.63164051855,1.62661857125,1.62171588982,1.61661443474,1.61087218138,1.60368476818]"
