SimulationId,cohesion_degree,average_speed,average_direction
11055.0_1,"[2.70317052723,2.75194390798,2.78801346238,2.80790452925]","[2.18970077601,2.17619747331,2.17315254037,2.16729695994]","[2.18092391125,2.17367688435,2.16617607377,2.15705003529]"
11055.0_2,"[3.21522094809,3.25117596306,3.27888839927,3.29999455691]","[2.18706987375,2.18581380231,2.17621638479,2.16821285467]","[2.18596764803,2.17904545558,2.17241156965,2.16524213712]"
11055.0_3,"[3.39942244251,3.41798899407,3.43140934905,3.43787372131]","[2.17850822348,2.17222954861,2.17864377175,2.162829788]","[2.1762811882,2.17021725362,2.16422628421,2.15733544476]"
11055.0_4,"[3.19954979177,3.24588756332,3.27491684277,3.28443658661]","[2.18235593864,2.17537193324,2.16786919608,2.1584247741]","[2.18112934974,2.17373348423,2.16540618773,2.15424478392]"
11055.0_5,"[3.12170704979,3.1443413034,3.15782384506,3.15941891131,3.14431450868]","[2.18250467815,2.17565728205,2.1725278033,2.16458677184,2.14903881768]","[2.17917478553,2.17216254813,2.1645754061,2.15495410794,2.13920614452]"
11055.0_6,"[3.03765533027,3.06269175107,3.08257183981,3.09083657316]","[2.17605753438,2.16778962616,2.15766506561,2.14046580373]","[2.17303898792,2.16325588304,2.15016382501,2.12454665897]"
11055.0_7,"[3.41591055981,3.43376789959,3.44629964332,3.45135190602,3.44495323304]","[2.17265696194,2.16691876367,2.1613977167,2.15529095908,2.14611493202]","[2.17040667426,2.16389943106,2.15701787361,2.14822835394,2.13160795465]"
11055.0_8,"[3.24710611976,3.27946347169,3.29986092672,3.30518069058]","[2.18224056707,2.17559575604,2.16874618254,2.16064527446]","[2.17970566039,2.17243922293,2.16431449679,2.15341150017]"
11055.0_9,"[3.37797088415,3.41235669976,3.44200354061,3.46609127156]","[2.17876088493,2.17353392617,2.16890088941,2.16431851295]","[2.17677756829,2.17066664841,2.16463698935,2.15767846573]"
11055.0_10,"[3.55892836887,3.58795395866,3.60778363673,3.61620909854]","[2.17929135207,2.17272375962,2.16616769058,2.15846020134]","[2.17756949477,2.17054253311,2.1630301672,2.15315683219]"
