SimulationId,cohesion_degree,average_speed,average_direction
12171.0_1,"[0.433421062501,0.424998518644]","[2.80710307288,2.80184860836]","[2.8070737104,2.80167076064]"
12171.0_2,"[0.411416849135,0.407904043672,0.398922209911]","[2.80922067742,2.80538894727,2.79111531059]","[2.80920702143,2.80531424415,2.78984959079]"
12171.0_3,"[0.419901990351,0.420694747265,0.412140657951]","[2.82808061362,2.82262408105,2.81003386477]","[2.82781856625,2.82253074349,2.8089292139]"
12171.0_4,"[0.432842201929,0.423657823415]","[2.8070081021,2.80116392692]","[2.80697394866,2.80094273995]"
12171.0_5,"[0.436239173351,0.431636510785,0.420374473295]","[2.81222113991,2.80897187244,2.80104579697]","[2.81220823783,2.80893030055,2.80072115271]"
12171.0_6,"[0.430965962768,0.418634308707]","[2.81091968713,2.80154224794]","[2.81087408574,2.80113952401]"
12171.0_7,"[0.437681941459,0.426602832992,0.418667615937]","[2.82069285809,2.81650765596,2.80372940513]","[2.82018199338,2.81575593669,2.80280675578]"
12171.0_8,"[0.434505784563,0.427733078215]","[2.80748525118,2.80341452064]","[2.80746399719,2.80330779789]"
12171.0_9,"[0.804923349078,0.528175835882,0.41123656878]","[2.81131926629,2.81139675344,2.80560711849]","[2.80880547412,2.81053119862,2.8051110993]"
12171.0_10,"[0.431555812028,0.428898730272]","[2.82292949128,2.81662681139]","[2.82239570581,2.81633457234]"
