SimulationId,cohesion_degree,average_speed,average_direction
4811.0_1,"[1.13420801403,1.1177881531,1.09894673897,1.07204501642]","[2.35827016329,2.35647238988,2.35374430384,2.34744908793]","[2.35748737546,2.35558811595,2.35256397948,2.34522411869]"
4811.0_2,"[1.12898003843,1.11795373896,1.10685257366,1.094860863]","[2.35957380669,2.35848236253,2.35691422442,2.35420091309]","[2.35914023391,2.35789175828,2.35606733747,2.35280374671]"
4811.0_3,"[1.91143881069,1.85460005239,1.79929789001,1.74531469529]","[2.36319668584,2.36223907307,2.36109781282,2.35938169713]","[2.36231997606,2.36147134071,2.36040180897,2.35863508136]"
4811.0_4,"[1.09353470544,1.08356057053,1.07026462221,1.04609578393]","[2.35889279383,2.35700801862,2.35389999195,2.34639086182]","[2.35805025312,2.35617922451,2.3528460554,2.34420378386]"
4811.0_5,"[1.18387825357,1.16364177869,1.14757250437,1.13037915362,1.10600648358]","[2.36011947044,2.35853827001,2.35671951062,2.35399679281,2.3484390358]","[2.35942556531,2.35796899129,2.35604342486,2.35281400547,2.34481980771]"
4811.0_6,"[1.08278539616,1.07015461268,1.05761791072,1.03433920968]","[2.35856266142,2.35609798629,2.35173749739,2.33819628947]","[2.35803412683,2.35539139307,2.35030249613,2.33125324931]"
4811.0_7,"[1.61638726427,1.57397415584,1.53751495873,1.50405464365]","[2.36149071994,2.36051261245,2.35942747184,2.3579986892]","[2.35903873935,2.35830661589,2.35735169524,2.35575719411]"
4811.0_8,"[1.14142740982,1.13243088728,1.11975648295,1.09999757473]","[2.35990836533,2.35828275936,2.35604197513,2.35196350557]","[2.35945966325,2.35780883063,2.35531038598,2.35021432113]"
4811.0_9,"[1.6407002561,1.60738353301,1.57626296606,1.54665382054]","[2.36056928199,2.36000466832,2.35920051767,2.35784977228]","[2.35764881215,2.35725775629,2.35662148252,2.3553516795]"
4811.0_10,"[1.63044770662,1.58347157306,1.54159936403,1.50520834637]","[2.36193048103,2.36101196801,2.36010170025,2.35928714026]","[2.36080162616,2.35984055839,2.35859807755,2.35655633397]"
