SimulationId,cohesion_degree,average_speed,average_direction
11447.0_1,"[1.15215376096,1.09928687803,1.04863264962,0.998059627208,0.940306023034,0.835807839977,0.811696817045]","[1.91986078726,1.91862634288,1.91166971551,1.90752258785,1.91190507882,1.97739578405,1.92286828933]","[1.90769270183,1.90668617991,1.90583969637,1.90515756124,1.90463287282,1.90481681569,1.90522656435]"
11447.0_2,"[1.09459346665,1.07899301907,1.06356230917,1.04651216766,1.0225093459,1.00176748574,1.00816774942,1.01402132452]","[1.92013575951,1.9144583143,1.90851450572,1.90853588096,1.91928160649,2.06001754958,1.91288814021,1.91687977633]","[1.90859647634,1.90759293895,1.90678690323,1.90615028265,1.90574361189,1.90569346304,1.90545185807,1.90515976027]"
11447.0_3,"[2.25341104812,2.23656276509,2.22112825871,2.20728874203,2.19524335524,2.18522234163,2.17747443412]","[1.91536907515,1.91744547592,1.91640732284,1.9105401623,1.90674989408,1.90967019317,1.91546910626]","[1.9087835868,1.90778555864,1.90697756222,1.90630049678,1.90576233586,1.90528558012,1.90490149026]"
11447.0_4,"[1.19136150677,1.13338029059,1.07736198742,1.02245683375,0.966366643739,0.909269954656,0.888960979304]","[1.90916158352,1.90820638495,1.90754624023,1.90739599672,1.91034311183,1.91072694151,1.92336266903]","[1.90681616716,1.90581013664,1.9049963258,1.90434032207,1.90389010347,1.90418728329,1.90389297434]"
11447.0_5,"[1.47415818921,1.42090935113,1.37029450296,1.32246145108,1.27754409772,1.23549606854,1.19609933822,1.1608770804]","[1.91502652309,1.9091984223,1.90885392234,1.91370040493,1.91775481298,1.91605785536,1.9101086024,1.90674025892]","[1.9072317312,1.90622924793,1.90544414006,1.90476185459,1.90420050463,1.90372647868,1.90336553582,1.90324490318]"
11447.0_6,"[1.36036348425,1.31987615721,1.28230167981,1.24513361276,1.20385217879,1.1968545782,1.19308668318]","[1.92228423637,1.91909148683,1.91315993736,1.91009411181,2.03039417311,1.93920434826,1.93793578342]","[1.90751559833,1.90650544181,1.90568394591,1.90512588747,1.90536942251,1.90545108908,1.90511291937]"
11447.0_7,"[2.00195585926,1.95200691478,1.90616121841,1.86486629273,1.82856371253,1.79770800304,1.77281583217]","[1.91317698926,1.91802119195,1.9189202221,1.9123631307,1.90689363685,1.90835227132,1.91434007182]","[1.90680245536,1.90582142548,1.90502180788,1.90434445328,1.90378994109,1.9032830674,1.90285125799]"
11447.0_8,"[1.0698951947,1.03970181487,1.00762409088,0.969747782407,0.910765588854,0.849547228858,0.838996303071]","[1.91306765677,1.90842070818,1.91005807284,1.91560006342,1.92242756938,1.92407023015,1.90957295424]","[1.9083356591,1.9073160773,1.90651640208,1.90586437014,1.90545679939,1.90538473271,1.90509921415]"
11447.0_9,"[1.71448846031,1.67073263956,1.63089642948,1.59487031548,1.56248932272,1.53316016999,1.50332809926]","[1.91147439599,1.91781587368,1.90810846956,1.90918692738,1.91920930725,1.92185190479,1.9748768637]","[1.90640829849,1.90540344093,1.90461823527,1.90396192424,1.90342759742,1.90303434009,1.9030814828]"
11447.0_10,"[1.99171520491,1.96644370112,1.94258225404,1.9202220964,1.89960246388,1.88409348728,1.87114858961]","[1.92259839259,1.91539286319,1.90907580582,1.90871342026,1.91632540704,1.92246781506,1.93863441142]","[1.9082336863,1.90725689999,1.90650032261,1.90588673838,1.90548054786,1.90547342693,1.90514362311]"
