SimulationId,cohesion_degree,average_speed,average_direction
9998.0_1,[2.08228665912],[2.99198350561],[2.98487488996]
9998.0_2,[2.16915316839],[2.99936498898],[2.99496069293]
9998.0_3,[2.61620392309],[2.9992554056],[2.99518267305]
9998.0_4,[1.99199932842],[2.99097821345],[2.98451038048]
9998.0_5,"[2.16233100336,2.12231793196]","[2.99420469215,2.97905506889]","[2.98961822061,2.96673604902]"
9998.0_6,[1.98804913782],[2.98246838326],[2.96821038923]
9998.0_7,[2.42455786721],[2.99782838823],[2.99088485824]
9998.0_8,[2.06948287788],[2.99416728802],[2.98656174204]
9998.0_9,[2.37073943653],[2.99947959333],[2.99340284984]
9998.0_10,[2.49756469987],[2.99653792301],[2.98988238107]
