SimulationId,cohesion_degree,average_speed,average_direction
15683.0_1,"[0.357789683022,0.358150252363,0.358322132066,0.358345817993,0.358354343837,0.358359123019,0.358356405388,0.358354337873,0.358352165004,0.358344168884,0.358327074981,0.358298758314,0.358255990986,0.3581939825,0.358105438824,0.35797812985,0.357790135267,0.35749874629,0.357010662957,0.356103695639]","[1.12553778082,1.12389827119,1.12256355198,1.12145567045,1.12052005315,1.11971769161,1.11902053487,1.11840684924,1.11785926456,1.11736341982,1.11690651368,1.11647596956,1.11605775116,1.11563356245,1.11517539585,1.11463320292,1.11390253758,1.11272262981,1.11025786157,1.10239874598]","[1.12549190232,1.12385810528,1.12253170487,1.12142846473,1.12049604857,1.1196970264,1.11900257772,1.11839100582,1.11784523003,1.11735091956,1.11689530517,1.11646586908,1.11604860444,1.11562523246,1.11516775746,1.11462612371,1.11389582708,1.11271584169,1.11024908077,1.10236893455]"
15683.0_2,"[0.393391412382,0.393572489857,0.393709633312,0.393736367885,0.393697727184,0.393642179025,0.393591441274,0.393547455633,0.393505251532,0.393460083791,0.393408985833,0.393349874457,0.393280317215,0.393196580546,0.393092699514,0.392958918739,0.392778347477,0.392518961929,0.392111566145,0.391373442163,0.389611233385]","[1.12374599615,1.12230391081,1.12113199367,1.12016083507,1.11934194766,1.11864124201,1.11803354492,1.11749975491,1.11702496974,1.11659703826,1.11620554619,1.11584087714,1.11549319273,1.11515103694,1.11479897263,1.11441291261,1.1139495817,1.11331915026,1.11230023854,1.11019601525,1.10360420721]","[1.12374480141,1.12230339278,1.12113159781,1.12016054806,1.11934170807,1.11864103928,1.11803337523,1.11749960932,1.11702483694,1.11659691352,1.11620542554,1.1158407552,1.11549306179,1.11515088422,1.11479877463,1.11441262123,1.11394908572,1.11331815185,1.11229776033,1.11018767286,1.10355496232]"
15683.0_3,"[0.394715519036,0.393468439603,0.393253625862,0.393413754829,0.393565203353,0.39361059026,0.393582412952,0.393529036091,0.39347543354,0.393425603431,0.393374737483,0.393317076522,0.393248013135,0.39316310452,0.393056149142,0.392916786498,0.392726440339,0.392448933538,0.392003752168,0.391168102654,0.389008914738]","[1.14353365218,1.13987686879,1.13693945567,1.13451639105,1.13248201983,1.13074751319,1.12925023004,1.12794352633,1.12679115638,1.12576449737,1.12484009446,1.12399786971,1.12321941861,1.12248599788,1.12177555966,1.12105719625,1.12027871788,1.11933386676,1.11795687292,1.11526904295,1.10643059562]","[1.14347373839,1.13986016879,1.13693354265,1.13451246036,1.13247823159,1.13074419603,1.12924756285,1.12794139761,1.12678942344,1.12576304229,1.12483885208,1.12399680283,1.12321849335,1.12248517922,1.12177480549,1.12105644202,1.12027783196,1.11933250114,1.11795383851,1.11525856089,1.10635782199]"
15683.0_4,"[0.393538167819,0.393691113195,0.393646633293,0.393558754279,0.393492703487,0.393452197279,0.393422015076,0.393389805518,0.393350223734,0.393301907483,0.39324397938,0.393174236256,0.393088423542,0.39297948592,0.392835760701,0.392636593263,0.392341318706,0.391856946331,0.39091381688,0.388259837314]","[1.12504634914,1.1233929361,1.12206711197,1.12099588094,1.12010092268,1.11933693197,1.1186745211,1.11809205812,1.11757258109,1.11710199804,1.1166677189,1.11625724603,1.11585634507,1.11544599599,1.11499626704,1.1144520124,1.11369381905,1.11240740698,1.10948693718,1.09799140163]","[1.1250396676,1.12338984968,1.12206315639,1.12099271372,1.12009818422,1.11933471535,1.11867271928,1.11809049723,1.11757121217,1.11710078203,1.11666662574,1.11625624721,1.11585540559,1.11544506993,1.11499527663,1.11445079005,1.11369190962,1.11240320217,1.10947206082,1.0978703039]"
15683.0_5,"[0.392806798765,0.393238510632,0.393568710459,0.393671802746,0.393642556616,0.393580147916,0.393528401291,0.393491339359,0.393459811716,0.393425883778,0.393385778984,0.393338048984,0.393281410128,0.393213527471,0.393130385546,0.393025517249,0.392888329262,0.392700280035,0.392425565195,0.391984727271,0.39115862825,0.389034850085]","[1.12582184602,1.12404697906,1.12262124016,1.12144956415,1.12047190497,1.11964300068,1.11893014056,1.11830940067,1.1177623505,1.11727442386,1.11683362104,1.11642949715,1.11605226738,1.11569175605,1.11533589388,1.11496810625,1.11456203742,1.11406939497,1.11338758953,1.11225567494,1.1098088586,1.10131910105]","[1.12579107299,1.12402242479,1.12260105197,1.12143525061,1.12046051534,1.1196335757,1.11892229909,1.11830276136,1.11775669864,1.11726956794,1.11682940424,1.11642580329,1.1160490022,1.1156888413,1.11533325924,1.11496567904,1.11455972463,1.11406703643,1.11338480835,1.11225126509,1.10979720026,1.10124909752]"
15683.0_6,"[0.393297382267,0.393781131917,0.393823720956,0.393705854042,0.393590929203,0.393518558115,0.393473605277,0.393434542695,0.393389338827,0.393333960381,0.393267023055,0.393186210488,0.393086591575,0.392959340247,0.392789127005,0.392547518832,0.392174972635,0.391521643848,0.390072021206]","[1.12536158115,1.12366582657,1.12230394645,1.12118362941,1.1202440534,1.11944329224,1.11875079865,1.11814312227,1.11760183959,1.11711148032,1.11665796322,1.11622691368,1.11580125533,1.11535693402,1.11485376754,1.1142125929,1.11324723994,1.11140626379,1.10629996192]","[1.12534974464,1.12366504634,1.12230382261,1.12118354429,1.12024399337,1.11944327206,1.11875078614,1.11814311032,1.1176018211,1.11711144962,1.11665791478,1.11622683657,1.11580112865,1.11535671332,1.11485334907,1.11421170155,1.1132449918,1.11139885387,1.10625997975]"
15683.0_7,"[0.395615250723,0.394248633765,0.393716252775,0.393665655285,0.393744181182,0.393787501385,0.393770586449,0.393719298821,0.393658748782,0.393599120288,0.393539857214,0.39347650587,0.393404330063,0.393318735486,0.393213998411,0.393081204237,0.392904917139,0.392656099867,0.39227337083,0.391601008843,0.390097966578]","[1.13410097665,1.13145561285,1.12939097402,1.12768383355,1.12624798832,1.1250249403,1.12396841825,1.12304590975,1.12223147106,1.1215042893,1.12084746844,1.12024627495,1.1196869317,1.11915504199,1.11863323984,1.11809687804,1.11750463396,1.11677484304,1.11571450478,1.11374723077,1.10834246075]","[1.13401880989,1.13145273089,1.12938873633,1.12768099366,1.12624536754,1.12502277042,1.12396698629,1.1230449384,1.12223068501,1.12150363997,1.12084692144,1.12024581188,1.11968653188,1.11915467661,1.11863287474,1.11809645783,1.11750404205,1.11677377514,1.11571196458,1.11373875736,1.10829374728]"
15683.0_8,"[0.393584329629,0.393468926833,0.393473643978,0.39349635412,0.393498193817,0.393478738719,0.393447807515,0.393412393081,0.393374251151,0.393331953521,0.393282996351,0.393224561754,0.393153247618,0.393064231528,0.392949894067,0.392797362001,0.392583190251,0.392259863668,0.391714249809,0.390593717519]","[1.12511526083,1.12348011677,1.12215715475,1.12106951171,1.12015492842,1.11937480533,1.118700449,1.11810976589,1.11758574419,1.11711436779,1.11668359185,1.11628430187,1.11590436212,1.11552757332,1.11513361562,1.11468954194,1.11413223441,1.11331937379,1.11185652113,1.10822873703]","[1.12509328904,1.12346533641,1.12214661336,1.1210600498,1.12014665779,1.11936777869,1.11869445231,1.11810459715,1.11758121634,1.117110357,1.11668001263,1.11628108471,1.11590144365,1.11552488794,1.11513108848,1.11468706486,1.11412959649,1.11331602296,1.1118504875,1.10820920498]"
15683.0_9,"[0.363197750779,0.363365947893,0.362181450322,0.361144973352,0.361064288636,0.360971975664,0.360802880573,0.360713185551,0.360606991406,0.360474140753,0.360351412381,0.360229760062,0.360100495234,0.359963535911,0.359811397684,0.359632450939,0.359410599476,0.35911575943,0.358685999435,0.357971503708,0.356489099774]","[1.13419285746,1.13172108486,1.12970343844,1.12806660109,1.1266910036,1.1255076597,1.12448200205,1.12358139342,1.12278161896,1.12206439483,1.12141406953,1.12081692833,1.12026024267,1.1197306997,1.11921238062,1.1186830878,1.11810643451,1.11741252469,1.11644213438,1.11474380259,1.11049793845]","[1.1339908533,1.13164493529,1.12968488476,1.12806119675,1.12668861038,1.12550752768,1.12448185665,1.12358125977,1.1227815966,1.1220643722,1.12141403272,1.12081689845,1.12026021237,1.11973066091,1.1192123297,1.11868301198,1.11810630387,1.11741226393,1.1164415003,1.1147417275,1.11048640695]"
15683.0_10,"[0.393718832933,0.394318069862,0.39424946152,0.394011864691,0.393832142206,0.393738633757,0.39369098603,0.393652387921,0.393606535758,0.393550591818,0.393485612309,0.393411423497,0.393325232668,0.393221489229,0.393091176113,0.392919270873,0.392678225975,0.392310513766,0.391671401659,0.390257459655]","[1.13531333692,1.13258841135,1.13039838699,1.12859044177,1.12706869622,1.12576972196,1.12464658761,1.12366373276,1.122793791,1.1220147971,1.12130829895,1.12065772275,1.12004663915,1.11945638866,1.11886190709,1.11822291164,1.11746203436,1.11639993952,1.11450876724,1.10948492252]","[1.13529257448,1.1325838434,1.13039660932,1.12858820354,1.12706739107,1.12576895782,1.12464597546,1.12366322862,1.12279334968,1.12201441351,1.12130796501,1.12065742088,1.12004635166,1.11945609232,1.1188615638,1.11822244445,1.11746125759,1.11639831168,1.11450424581,1.1094656368]"
