SimulationId,cohesion_degree,average_speed,average_direction
9962.0_1,[2.98683820864],[2.92805037843],[2.92175267267]
9962.0_2,[3.24239853435],[2.93117773198],[2.9255746597]
9962.0_3,[3.61212083698],[2.92597884085],[2.92057560848]
9962.0_4,[2.95228884205],[2.92018521099],[2.91162920218]
9962.0_5,[3.21360438263],[2.91912923708],[2.90463005837]
9962.0_6,[3.0271406127],[2.91242233465],[2.897796754]
9962.0_7,[3.45358629864],[2.91589741347],[2.89472198038]
9962.0_8,[3.02124160533],[2.91099945699],[2.88766632403]
9962.0_9,[3.3592516191],[2.92199917142],[2.90610948522]
9962.0_10,[3.48248984422],[2.92579507577],[2.91817038294]
