SimulationId,cohesion_degree,average_speed,average_direction
14661.0_1,"[0.398418817226,0.399304433586,0.398315230547]","[2.70552188944,2.69571342388,2.68729663556]","[2.70341568723,2.69558083724,2.68724129815]"
14661.0_2,"[0.364855541465,0.362037775224,0.366293062149,0.363945915038]","[2.70394287068,2.69549802707,2.68816161913,2.67517511801]","[2.70376543014,2.69545773516,2.68792346915,2.67495791219]"
14661.0_3,"[0.44831392783,0.429727834543,0.419863709004,0.412201615419]","[2.71376573361,2.70441844329,2.69574180733,2.68539107269]","[2.7113729229,2.702974605,2.69519757323,2.68479207915]"
14661.0_4,"[0.405749222729,0.403589904689,0.401473694502]","[2.70434926467,2.69501481187,2.68621307558]","[2.70322378733,2.6947943385,2.68594639831]"
14661.0_5,"[0.383767417355,0.385652462545,0.377930137914,0.3734406307]","[2.7033802982,2.6948075935,2.68803681008,2.67978585545]","[2.70244028261,2.69454702986,2.68772754245,2.67956296632]"
14661.0_6,"[0.395557228943,0.396072422635,0.395173765069]","[2.70638949215,2.69764177882,2.68682986936]","[2.70502864001,2.69654783005,2.68637424123]"
14661.0_7,"[0.378522882694,0.363526523515,0.355192887476,0.357438823998]","[2.72484519882,2.71604816854,2.69444631454,2.6835783055]","[2.70836884455,2.70053180823,2.69327897882,2.68312812972]"
14661.0_8,"[0.383721399536,0.379833950512,0.376191953617,0.369052142042]","[2.70417490167,2.69536056618,2.68763712947,2.66855019176]","[2.70345541618,2.69514052713,2.68740919398,2.66845082048]"
14661.0_9,"[0.384404846913,0.4127503174,0.418688626992,0.410524772595]","[2.73467070276,2.71933090595,2.69707672568,2.68299524009]","[2.70279096124,2.69528261219,2.6892994678,2.68078744823]"
14661.0_10,"[0.420622282536,0.414725917912,0.409600215706,0.401768433953]","[2.71638630403,2.70433497267,2.6958080744,2.67636731664]","[2.71250113846,2.70382369637,2.69562876675,2.67608222238]"
