SimulationId,cohesion_degree,average_speed,average_direction
14709.0_1,"[3.75918567546,3.78440575118,3.78988674861]","[2.26068401614,2.2525245133,2.24126306392]","[2.25669310463,2.24618056305,2.22922914065]"
14709.0_2,"[3.84129904761,3.89932703399,3.9453383814]","[2.26848499196,2.26290500232,2.25651454501]","[2.26668168501,2.26024345951,2.25219693824]"
14709.0_3,"[4.04297386685,4.07567814108,4.0947270685]","[2.25562140641,2.25093220718,2.2450676012]","[2.25281823441,2.24626603741,2.23633576182]"
14709.0_4,"[3.71232173363,3.74991053831]","[2.26213921018,2.2536491654]","[2.25992342239,2.25014520376]"
14709.0_5,"[3.82753148383,3.84990214984,3.85141736658,3.82100519263]","[2.26089400706,2.25170924656,2.238084923,2.21195030446]","[2.25856572049,2.2480410575,2.23127824815,2.1944440813]"
14709.0_6,"[3.47996078044,3.51102032427,3.52164947554]","[2.25120439454,2.2378535197,2.21021799773]","[2.24495634868,2.22639292801,2.17951677899]"
14709.0_7,"[3.87725822,3.90048607193,3.91096460192]","[2.25287078261,2.24696511739,2.23944932905]","[2.24860113136,2.24026287649,2.22752675925]"
14709.0_8,"[3.75476506814,3.77843964078,3.78246122355]","[2.26157375418,2.25392755378,2.24382628]","[2.25699960402,2.24695266089,2.23113203916]"
14709.0_9,"[3.86500176639,3.90479853895,3.93395574854]","[2.26011221134,2.25589696717,2.25143045225]","[2.25575296846,2.24863546583,2.23854575545]"
14709.0_10,"[4.02613744412,4.05429255084,4.06496996401]","[2.25869545859,2.2516960421,2.24181458695]","[2.25612088382,2.24778878632,2.2349648456]"
