SimulationId,cohesion_degree,average_speed,average_direction
13714.0_1,"[0.408238201046,0.448317280237]","[3.01142134738,2.99755018884]","[3.01129922844,2.99740940384]"
13714.0_2,"[0.437829220029,0.444707074139,0.433793199796]","[3.0132235032,2.99979360367,2.98200512091]","[3.01248687785,2.9993387865,2.98183490641]"
13714.0_3,"[0.501702591262,0.457448481493,0.477138981513]","[3.01291281377,2.99971833178,2.98323422424]","[3.01239548198,2.99956288632,2.98225433449]"
13714.0_4,"[0.444277345175,0.496025113634]","[3.01206825483,2.99725020816]","[3.0113777326,2.99672855863]"
13714.0_5,"[0.43980296438,0.503613877768,0.448495245705]","[3.01168023764,2.99934534677,2.98643849337]","[3.0115307491,2.9993079817,2.98637788544]"
13714.0_6,"[0.44544248117,0.495681319028]","[3.01144158797,2.99637418026]","[3.01137796883,2.99586864926]"
13714.0_7,"[0.463802277364,0.486150908056,0.460610251498]","[3.0120161795,2.99899598956,2.98455686168]","[3.01084348297,2.99881766815,2.98401711889]"
13714.0_8,"[0.436960481752,0.440502443414]","[3.01280365119,2.99916538969]","[3.01233639842,2.99884583958]"
13714.0_9,"[0.434952964591,0.508377789194,0.442597195067]","[3.01178843372,3.00035744001,2.98542721919]","[3.01126859457,2.9989836451,2.98471950492]"
13714.0_10,"[0.476879319577,0.478808920852,0.434242921807]","[3.01240878744,2.99939872441,2.97152418922]","[3.01194839244,2.99904405575,2.96833686084]"
