SimulationId,cohesion_degree,average_speed,average_direction
8794.0_1,"[1.23315700545,1.23864797215,1.22328276888,1.19694943017]","[2.48097150125,2.47070886906,2.46064563026,2.44694050735]","[2.48094842646,2.47063480348,2.46027173343,2.44599707098]"
8794.0_2,"[1.18127447397,1.18071543874,1.17721783545,1.17327406855]","[2.48158058977,2.47147363457,2.46207808813,2.45155763566]","[2.4814465333,2.47135145106,2.46186103041,2.45095418192]"
8794.0_3,"[1.24219159867,1.23558877675,1.23744562565,1.22561677925,1.19536085531]","[2.48215646903,2.47216325329,2.46292633613,2.45265315635,2.43232234365]","[2.48148702103,2.47160755088,2.46234839571,2.45166172076,2.4299124138]"
8794.0_4,"[1.23507782334,1.23081999759,1.21720135862,1.19576373247]","[2.48104381001,2.47067773913,2.46043374823,2.44620153326]","[2.48091055501,2.47049711866,2.46000703507,2.44523784791]"
8794.0_5,"[1.23527291149,1.25186956618,1.23957304948,1.2122826632,1.18656671978]","[2.48215580881,2.47224716953,2.46320098201,2.45349876506,2.43648311912]","[2.48162539541,2.47195478426,2.46294451689,2.45310338358,2.43570753493]"
8794.0_6,"[1.23769815117,1.24667812413,1.22188714627,1.1826410414]","[2.48106126737,2.46994540175,2.45807673783,2.43629367163]","[2.48040092944,2.46948509956,2.45757446877,2.43490135701]"
8794.0_7,"[1.24965110626,1.24813287763,1.23912220219,1.22676113052,1.20705299701]","[2.48133123632,2.47162652915,2.4628532655,2.45344847779,2.43724676546]","[2.48078607925,2.47128858606,2.46259580314,2.45316582539,2.43645075412]"
8794.0_8,"[1.23971470742,1.23754526526,1.22694767018,1.210735143]","[2.48167929818,2.47163474795,2.46211308518,2.45044226633]","[2.48152693822,2.47150139023,2.4619269215,2.44997820053]"
8794.0_9,"[1.24158333074,1.20105773467,1.1804600243,1.1887217111,1.19266489875]","[2.48118788271,2.47160177731,2.46263184195,2.45318510362,2.43914106518]","[2.48081957983,2.47094267762,2.46206144092,2.45249600895,2.43698767186]"
8794.0_10,"[1.22666010319,1.23507724377,1.22851574008,1.21094991261,1.1688792851]","[2.48168900979,2.4713698511,2.46137420712,2.44819999831,2.40063512233]","[2.48075277309,2.47059242744,2.46051458571,2.44690723306,2.39501348286]"
