SimulationId,cohesion_degree,average_speed,average_direction
11601.0_1,"[0.771786774154,0.766356614212,0.763039208499,0.759408421109,0.754150714378,0.746856381673,0.736862832368,0.722136722824,0.696768651017]","[1.79974422048,1.79728060694,1.79524358385,1.79347691687,1.79184630686,1.79019058413,1.788235395,1.7853044839,1.77870444634]","[1.79968745185,1.79724270493,1.79521301962,1.79344180448,1.79179451652,1.79010350531,1.78806551783,1.78488868519,1.77714855737]"
11601.0_2,"[0.751573908165,0.750872665209,0.750491357379,0.749548935281,0.74775838409,0.744784625759,0.739825914395,0.731317969242,0.716106063761]","[1.79980834223,1.79741996541,1.79546692835,1.79380321311,1.79231317363,1.79087455287,1.78931118073,1.78727381162,1.78376840022]","[1.7997633986,1.79736821762,1.79540118101,1.79371693408,1.79219987254,1.79072679615,1.78911482325,1.78697799988,1.78311784237]"
11601.0_3,"[0.778953429962,0.778826329617,0.777744588065,0.773560567261,0.768032751692,0.762201658408,0.755247579217,0.745153608819,0.728745048451]","[1.81328810509,1.81000297053,1.80708742883,1.80456582701,1.80231925344,1.80019830895,1.79801746293,1.7954445869,1.79155384319]","[1.81295352849,1.809815928,1.80698749592,1.80447961536,1.80221822246,1.80007883755,1.79787209593,1.79521930396,1.79098489254]"
11601.0_4,"[0.765549143766,0.762970099883,0.761063669408,0.757980705076,0.752924237921,0.745611637559,0.735267821491,0.719585363439,0.6916064609]","[1.79865702419,1.79622762045,1.7942356161,1.79250971793,1.79092102097,1.78930356159,1.78733150435,1.78421120627,1.77649073754]","[1.79856001967,1.79614286676,1.79416219138,1.79244476753,1.79085440028,1.78921156195,1.7871554638,1.78375795221,1.77464249164]"
11601.0_5,"[0.768993847941,0.764937836313,0.763578341155,0.7628486782,0.760721482684,0.756409944917,0.749765052694,0.740319958599,0.726412111591,0.703173911166]","[1.80135305168,1.79894446197,1.79693565985,1.79518603042,1.79360029115,1.79208978265,1.79052719606,1.78866867157,1.78589792726,1.77983386147]","[1.80123614641,1.79882389627,1.79680803601,1.79506302095,1.79349397496,1.79199938853,1.79043409941,1.78852434643,1.78555783394,1.77854955891]"
11601.0_6,"[0.724624328646,0.720265501218,0.718598546435,0.717304479131,0.715000951661,0.711180385874,0.704937343643,0.693119206009]","[1.80238281158,1.79957577635,1.79724372147,1.79519711228,1.79326880353,1.79122996303,1.78860014676,1.78377534137]","[1.8023510189,1.79954639177,1.79720702157,1.79513832824,1.79316739932,1.79104862246,1.78824105821,1.78283789915]"
11601.0_7,"[0.77546476615,0.775830401535,0.777053247131,0.773758600879,0.76765017959,0.760542359333,0.752377257742,0.741798774289,0.72616818256,0.698403027309]","[1.80703583507,1.80424369155,1.801804785,1.79976357663,1.79794596737,1.7961814668,1.7943271044,1.79211049658,1.78875283968,1.78070936841]","[1.80653728429,1.80402216404,1.80168729521,1.79962837443,1.79778541933,1.79601680489,1.79415312134,1.7918722969,1.78825810017,1.77880774752]"
11601.0_8,"[0.772093770715,0.768940377446,0.765951447452,0.761974567341,0.756723016703,0.750035761577,0.741244619819,0.728694085521,0.708373895892]","[1.79923951515,1.79669420365,1.79463331164,1.79288560645,1.79131213807,1.78976780739,1.78803823222,1.78566058334,1.78112493058]","[1.79918738203,1.79665891967,1.79460598285,1.79285658792,1.79127171739,1.78970127989,1.78791111791,1.78536737105,1.78019499696]"
11601.0_9,"[0.770739819836,0.747818022179,0.748836999699,0.751520936526,0.748316078443,0.741644240934,0.734889404234,0.72835597974,0.719504243732,0.702770879286]","[1.80213188972,1.80000877122,1.79802797269,1.79622382766,1.79467882185,1.79324379939,1.7917468749,1.78995680579,1.78732898506,1.78175568141]","[1.80169209452,1.79975817872,1.79786854976,1.79615655697,1.79461634982,1.79315135113,1.79161254053,1.7897335095,1.78686287289,1.78035430702]"
11601.0_10,"[0.739119801827,0.737243353272,0.730801966843,0.725360101367,0.722303741985,0.71993228506,0.716118029801,0.708950708419,0.694481806629]","[1.81182789592,1.80820249093,1.80528916755,1.80274420143,1.80041448567,1.79816273938,1.7957510843,1.79259583507,1.78644036135]","[1.8115270968,1.80814906597,1.80524454685,1.80268581618,1.80033862597,1.79804576618,1.79554029213,1.79215010213,1.78510506012]"
