SimulationId,cohesion_degree,average_speed,average_direction
10245.0_1,[2.89549594107],[2.66480764766],[2.65662953407]
10245.0_2,[2.99970959951],[2.67174519149],[2.66733347131]
10245.0_3,[3.28256484956],[2.66506994607],[2.65953922017]
10245.0_4,[2.78697600741],[2.66305543324],[2.65631810142]
10245.0_5,"[2.96688922109,2.9454529975]","[2.66569724917,2.65359692301]","[2.66012782456,2.6423516146]"
10245.0_6,[2.70216455996],[2.65348829044],[2.63777376058]
10245.0_7,"[3.11933881977,3.10556163306]","[2.6619649962,2.65641628555]","[2.65322203935,2.63977138764]"
10245.0_8,[2.86248775691],[2.66609415942],[2.65682447915]
10245.0_9,"[3.07982131329,3.08434742106]","[2.66853519753,2.66444082133]","[2.66028955278,2.65073818272]"
10245.0_10,[3.18830738665],[2.6641321479],[2.65789625824]
