SimulationId,cohesion_degree,average_speed,average_direction
14602.0_1,"[0.408076374635,0.4058654917,0.399963371268]","[2.6711628003,2.66778299164,2.65962217499]","[2.67115981632,2.66776529549,2.65943785031]"
14602.0_2,"[0.408570314047,0.407014616371,0.40351219271]","[2.67116344286,2.66843367056,2.66390136605]","[2.67116134579,2.66842526543,2.66384834493]"
14602.0_3,"[0.382461940741,0.381568769547,0.379627968575]","[2.68957020687,2.68487631759,2.67864387867]","[2.68956775659,2.68487213033,2.67860850223]"
14602.0_4,"[0.375298842348,0.373348551431,0.368246798304]","[2.67302617105,2.66903756958,2.6575820012]","[2.67302279142,2.66902727714,2.65742057886]"
14602.0_5,"[0.407849059446,0.406593353266,0.404159721475,0.396004111043]","[2.67743006515,2.67422510328,2.67028810517,2.6575961255]","[2.67742635056,2.67421794779,2.67025747402,2.6571903483]"
14602.0_6,"[0.407474854803,0.404469688117,0.39387145482]","[2.67470544055,2.67016550729,2.65171605138]","[2.67470091921,2.6701355884,2.65111166193]"
14602.0_7,"[0.409143772628,0.407115022318,0.404383120689]","[2.68232794585,2.67860202894,2.67368141598]","[2.68232011341,2.67859360824,2.67364836132]"
14602.0_8,"[0.408038648492,0.406290402659,0.401922710256]","[2.67313817766,2.66993455274,2.66401858073]","[2.67313507847,2.66992142272,2.6639229814]"
14602.0_9,"[0.404821873057,0.404798072419,0.404282540608,0.394731294441]","[2.67853314801,2.67503010037,2.67085351033,2.65316007896]","[2.67817432297,2.67499544193,2.67079941175,2.65246063056]"
14602.0_10,"[0.408410603791,0.406688424145,0.401896755603]","[2.68494552759,2.68031699261,2.67258518543]","[2.6849397293,2.68030257815,2.67249596153]"
