SimulationId,cohesion_degree,average_speed,average_direction
11449.0_1,"[2.64505635937,2.69473767466,2.73817001908,2.7758611495,2.8081692306,2.83530684818,2.85734878539,2.87424155794,2.88580985337,2.89175270014,2.89161162365]","[1.42705774239,1.42244891555,1.41857546536,1.41526232983,1.41236284686,1.40975482072,1.407332956,1.40499962992,1.40265305497,1.40016850386,1.39735526981]","[1.42634023162,1.42182942043,1.41798586515,1.41463856596,1.41164185068,1.40886998369,1.40620725845,1.40353466254,1.40070980532,1.39752838122,1.39361836419]"
11449.0_2,"[2.65909508703,2.70503201793,2.74665003666,2.78556088557,2.82230044119,2.85684266854,2.88895788679,2.91831773991,2.9445944092,2.96750286531,2.98681022267,3.00234424668]","[1.42994703511,1.42501213739,1.42083332066,1.41728469484,1.41424058909,1.41165749439,1.409418682,1.40739353359,1.40548632267,1.40361648726,1.40170297585,1.39964424655]","[1.42957308177,1.42456790511,1.4203715313,1.41681818505,1.41375392579,1.41112019074,1.40879089483,1.40662571949,1.40451458855,1.40235328095,1.40002033209,1.39734185441]"
11449.0_3,"[3.10289731911,3.13284900223,3.15945018895,3.18345015366,3.20520232929,3.22480189243,3.24218960724,3.25722395427,3.26972817294,3.27951994139,3.28642800966,3.29027162848]","[1.42432839301,1.41934361148,1.41537862526,1.41214984661,1.40945392882,1.40714291556,1.405106003,1.40325629257,1.4015204196,1.39982859675,1.3980993578,1.39617849067]","[1.42383909771,1.41884105811,1.41485095633,1.41158660555,1.40883780203,1.40644587585,1.40428611474,1.40225263884,1.4002435234,1.39814113906,1.39577141091,1.3927349577]"
11449.0_4,"[2.54962976283,2.59823057099,2.64410728227,2.68657741215,2.72505941007,2.75909386694,2.78826835638,2.81217587681,2.8303572456,2.84221731722,2.8468862053]","[1.42651419449,1.42180684827,1.41785199711,1.41449445075,1.4116921213,1.40924354334,1.40697321089,1.40474772669,1.4024401114,1.39989443962,1.3968694627]","[1.42588677006,1.42117525364,1.4172158148,1.41384177358,1.41100076265,1.40848057933,1.40609244724,1.40368401721,1.40109824049,1.39812682489,1.39442622205]"
11449.0_5,"[2.75411465509,2.78913942047,2.82102335372,2.84996875443,2.87598536017,2.89896908873,2.91873702814,2.93503416321,2.94751829011,2.95572055575,2.95896483529,2.95619184879,2.94547807694,2.92164064898]","[1.42496480548,1.42063709244,1.41712916058,1.41418434235,1.4116224556,1.4093109739,1.40714471537,1.40503005852,1.4028700025,1.40054520278,1.39788101684,1.39456991671,1.38989369062,1.37987991161]","[1.42434065908,1.42002181803,1.41651259115,1.41355152944,1.41095277019,1.40857604437,1.40630474593,1.40402734934,1.40161693104,1.39890002198,1.39559333954,1.39113641208,1.38405933178,1.3663858258]"
11449.0_6,"[2.56686816166,2.59222243838,2.6137557038,2.63261328341,2.64948582994,2.66466655256,2.67817174324,2.68981482143,2.69920526851,2.70563013623,2.70763721644,2.70114771073]","[1.42504037535,1.42005690083,1.41584670045,1.41238199581,1.40945894827,1.40683292988,1.40431740054,1.40173413546,1.39885794194,1.39530889155,1.39019802469,1.37934577255]","[1.42474518995,1.41959505803,1.41520437208,1.41153853645,1.40837733594,1.4054512538,1.40253581696,1.39938964469,1.39566747868,1.39071827454,1.38286122818,1.36396535637]"
11449.0_7,"[2.97713248875,3.00106266843,3.02175710422,3.03973637076,3.05538380101,3.06901232275,3.08083399654,3.09082295349,3.09877460608,3.10435303107,3.10710695577,3.1064438965]","[1.42303930153,1.41773272318,1.41337914201,1.40977797612,1.40678418211,1.4044008537,1.40243138124,1.40069188874,1.39906300352,1.3974526734,1.39576761184,1.39386366494]","[1.42243593699,1.4170853346,1.41265997062,1.40896209914,1.40584282397,1.40329532424,1.40110768137,1.39907245647,1.39703296917,1.39483432495,1.39226520278,1.38890831719]"
11449.0_8,"[2.67886939191,2.70775911537,2.73470343802,2.76046021965,2.78491321268,2.80750810628,2.82753274104,2.84424809794,2.85692265866,2.86480699934,2.86706137126,2.86259443086]","[1.42590837567,1.42107010627,1.41708641643,1.41389787951,1.41123234768,1.40889682795,1.40675377981,1.4046953809,1.402623911,1.40043128676,1.39796557766,1.39492463504]","[1.4250106787,1.42007421669,1.41603000457,1.41278168652,1.41003243583,1.40757105267,1.4052411011,1.40290817053,1.40043133067,1.39762577221,1.39418580913,1.38940631918]"
11449.0_9,"[2.85691924505,2.89306331743,2.92541613089,2.95469499736,2.98137683032,3.00580600632,3.02826932525,3.04887138074,3.06757597649,3.08424323908,3.09863661649,3.11038489563]","[1.42530904385,1.42044007863,1.41641646289,1.41306183768,1.41022592996,1.40791901745,1.40601786312,1.40436381996,1.40285414426,1.40141280179,1.39997118288,1.39844544202]","[1.42472462756,1.41983956554,1.41576132315,1.4123225297,1.40937444194,1.40692305965,1.40483695472,1.40294501854,1.40112576,1.39927350571,1.39726693222,1.39490285759]"
11449.0_10,"[3.00601754438,3.04786269638,3.08440798884,3.11634387576,3.14417614592,3.16824791272,3.1887534666,3.20574506609,3.2191297747,3.22864939675,3.23382654379,3.23379860423]","[1.42446947674,1.41966674568,1.41579786001,1.41261103923,1.40991518748,1.40756524017,1.40544742599,1.40346571178,1.40152804596,1.39952769954,1.39730231677,1.39440271503]","[1.42402893181,1.41922096872,1.41531344828,1.4120611978,1.40927239685,1.40679435275,1.404497962,1.40226102972,1.39994658925,1.39736427411,1.39416866095,1.38930070233]"
