SimulationId,cohesion_degree,average_speed,average_direction
4182.0_1,"[2.11761023941,2.13312139238,2.13932965034,2.13950406391]","[2.24114252001,2.32779633421,2.2318146621,2.3069734131]","[2.23215029921,2.22746670388,2.22191987185,2.21363611674]"
4182.0_2,"[2.52289549021,2.54498080008,2.5621859451,2.57606742542]","[2.23964559927,2.35761369388,2.26287065444,2.28570785262]","[2.23910699206,2.23491111961,2.23038715487,2.22473822441]"
4182.0_3,"[2.82586161119,2.82053194081,2.8127994028,2.80403501713]","[2.32009963547,2.23562281348,2.33682303922,2.23657467332]","[2.23303116582,2.22986032846,2.22643124902,2.22196093166]"
4182.0_4,"[2.51000848383,2.52650553642,2.53429382437,2.52958791014]","[2.23601212691,2.23143778753,2.22558902399,2.21632412478]","[2.2341430249,2.22911032214,2.22249356805,2.21165119557]"
4182.0_5,"[2.46602259571,2.46418389434,2.45694898323,2.44329091688,2.41809380625]","[2.35557015721,2.23059022247,2.31562317898,2.245960433,2.29920154735]","[2.23285623216,2.22859722277,2.22354699151,2.21645525701,2.20324548175]"
4182.0_6,"[2.41877611853,2.4226701812,2.42415277675,2.41733961316]","[2.23180891524,2.22612198368,2.21763441319,2.19858019382]","[2.22897096961,2.22207298966,2.2111772175,2.18301182618]"
4182.0_7,"[2.81907685952,2.81645668316,2.81153550818,2.80353599271]","[2.22874625428,2.22542957957,2.22217249249,2.21816372229]","[2.22616424117,2.22218359677,2.21776800606,2.21153263963]"
4182.0_8,"[2.59665340494,2.59722756058,2.59150724248,2.57812463522]","[2.23726066076,2.23302608462,2.22813484616,2.22139047226]","[2.23443860321,2.22953500581,2.22351866732,2.21432436066]"
4182.0_9,"[2.77041997051,2.77777615648,2.78293752904,2.78611687152]","[2.23399142617,2.23087251726,2.2280792933,2.22502104496]","[2.23153093675,2.22768616332,2.22382042487,2.21910727143]"
4182.0_10,"[2.89831101378,2.91033802541,2.91633076089,2.91428512401]","[2.2330697999,2.22913989101,2.22475305878,2.21877570841]","[2.23181157266,2.22727248635,2.2216511568,2.21262603621]"
