SimulationId,cohesion_degree,average_speed,average_direction
14393.0_1,"[0.4935997421,0.491607857389,0.490005804337,0.488924344932,0.487470217856,0.485629686258,0.483426092375,0.480577101151,0.476623279152,0.470688866832,0.460519616552]","[1.57748296536,1.5757621601,1.57437563735,1.57322141842,1.5722291785,1.57134329743,1.57050955643,1.56965917822,1.56867309562,1.56727093771,1.56451232845]","[1.57748081878,1.57575916896,1.57437341823,1.57321900802,1.57222569242,1.57133815111,1.57050112809,1.56964355241,1.56864055576,1.56719040091,1.56423922128]"
14393.0_2,"[0.481841988825,0.483449937517,0.485780481048,0.48753599518,0.488016519556,0.4870869314,0.485186419502,0.482747480277,0.47964071307,0.475275056634,0.468497965743,0.456216567919]","[1.57877674062,1.57695932623,1.57547797571,1.57421901971,1.57310261106,1.57210767846,1.57123198597,1.57041840212,1.56956525021,1.56851152265,1.56686610755,1.56311263126]","[1.57871054345,1.57685992061,1.57534176823,1.57406776188,1.5729836043,1.57204645954,1.57120776006,1.57040378633,1.56954503583,1.56847038578,1.56675834256,1.56267814214]"
14393.0_3,"[0.486600375715,0.480426695246,0.475339459909,0.475500604049,0.475623749857,0.47486577759,0.474506119202,0.47463763634,0.474671424415,0.473860476718,0.470562931893,0.460899892869]","[1.59640671867,1.59295540376,1.59004418816,1.58759702693,1.58550024329,1.58368632254,1.58207740357,1.58059874517,1.5791694009,1.57764022156,1.57561677176,1.57168804524]","[1.59639347684,1.59290863315,1.59002386948,1.58757669663,1.5854755692,1.58365190907,1.58202663608,1.58052196098,1.57905089547,1.57746510939,1.5753828283,1.57126682597]"
14393.0_4,"[0.493158193793,0.491270453008,0.489847840828,0.488678287975,0.487146643079,0.485264856684,0.482979558407,0.479993301836,0.475815033779,0.46944762916,0.458232100981]","[1.57662892807,1.57517763589,1.57397249865,1.57294089506,1.57203358145,1.57120536957,1.57040592965,1.56956488482,1.56855104691,1.56703755512,1.56385220461]","[1.57661008813,1.57517031051,1.57396871761,1.57293762457,1.57202957136,1.57119966052,1.57039650918,1.56954729642,1.5685138581,1.5669428309,1.56351272222]"
14393.0_5,"[0.487416050006,0.490268571251,0.490535464325,0.490249583914,0.489208381261,0.487684597067,0.486000122517,0.484007155039,0.481426249308,0.477918603374,0.472810616922,0.464487120511,0.447783602338]","[1.58182817096,1.57967855481,1.57788822133,1.57638612742,1.57514417999,1.57409631641,1.57316290596,1.57228546516,1.57140522686,1.57042685958,1.56913904538,1.5669017006,1.56044109542]","[1.58162853955,1.57947177313,1.57774501855,1.57632734036,1.57513210018,1.57409400828,1.57315896452,1.57227791324,1.57139200335,1.57040181857,1.56908286548,1.56673500803,1.55952338181]"
14393.0_6,"[0.484467883826,0.485911455939,0.486876458822,0.487213625771,0.486099002746,0.48404741019,0.481460957163,0.478039130565,0.473080773156,0.46510803726,0.449515713146]","[1.58164853138,1.57958957446,1.57789429452,1.57642491689,1.5751459957,1.57401529371,1.5729425467,1.57181317145,1.57042435487,1.56819775089,1.56236707258]","[1.58150790474,1.57941830996,1.57773971925,1.57633734796,1.57511913898,1.57400981969,1.57293411558,1.57179103496,1.57037161728,1.5680463336,1.56160780685]"
14393.0_7,"[0.486364270536,0.504851298504,0.496536053825,0.491646731932,0.491985170963,0.490649097934,0.488154009279,0.485755367841,0.48281401619,0.478615968917,0.472352206232,0.461600494018]","[1.5894595304,1.58637409603,1.58416308439,1.58218550281,1.58054316183,1.57912823857,1.57787047935,1.5766974327,1.57553114584,1.57424239351,1.57252337748,1.56931249314]","[1.58886157471,1.58633236621,1.58407005223,1.58217075457,1.58054070281,1.57912540982,1.57786647221,1.57669121703,1.57551743755,1.57421067873,1.57244056136,1.56901289077]"
14393.0_8,"[0.493174217607,0.49158198085,0.490640163246,0.489474180759,0.488011668232,0.486358858385,0.484376502655,0.48183607297,0.478416990665,0.473482164996,0.465547922803,0.450087399231]","[1.57730084309,1.57563892819,1.57427591874,1.57313645338,1.57215998609,1.57129410228,1.5704901347,1.56969157945,1.56880984157,1.56765961964,1.56570544033,1.56050124268]","[1.57729854631,1.57563778247,1.57427489893,1.57313501832,1.57215776653,1.57129047131,1.57048378654,1.56967987402,1.56878643875,1.56760605393,1.56555068211,1.5597692854]"
14393.0_9,"[0.510803093639,0.44953034248,0.470464008554,0.476029897404,0.467351073348,0.465435914844,0.466889938428,0.466469165599,0.465358577242,0.464412874105,0.462593597574,0.45796382719]","[1.58505462934,1.58285021216,1.58117631212,1.57945264143,1.57814804937,1.57695294675,1.57584639777,1.57480941814,1.57381745737,1.57277130714,1.57143467254,1.56911521786]","[1.58205386161,1.58213241712,1.58090956375,1.57942090151,1.57811628103,1.57694243369,1.57583504303,1.57478682589,1.57377840515,1.57270077216,1.57129279391,1.56879440439]"
14393.0_10,"[0.486905487487,0.488568031795,0.492644259197,0.492482574927,0.490853122915,0.489148244519,0.486918009916,0.484004003197,0.480223763102,0.474814628392,0.465966805506,0.447763545643]","[1.59269192217,1.58936113042,1.58664225688,1.58436475858,1.58242299986,1.5807448153,1.57924347018,1.57782126569,1.5763570127,1.5746087722,1.57183057724,1.56374553411]","[1.59250345887,1.5891664444,1.58646825291,1.58425235072,1.58237950465,1.58073612681,1.57923925437,1.57781047053,1.57633295576,1.57455185392,1.57165507995,1.56268240962]"
