SimulationId,cohesion_degree,average_speed,average_direction
390.0_1,"[2.65022013645,2.68377847571,2.71168509165,2.73411042428,2.75169121573,2.76438310433,2.77121256574,2.77105580399]","[1.67226839746,1.68186738367,1.71990251327,1.68087840198,1.69041614533,1.64668973376,1.6691334636,1.69655561578]","[1.65022809907,1.6465182495,1.64310713839,1.63978828954,1.63635198071,1.63253596659,1.62796174199,1.62196509795]"
390.0_2,"[3.00418481292,3.09771662924,3.17594542102,3.24219093433,3.29869168677,3.34705690665,3.38858381351,3.42424267069,3.45458567963]","[1.67025811561,1.69149648704,1.67902767258,1.65449418471,1.65147469975,1.66645744493,1.67184909984,1.6532516062,1.63631265144]","[1.65829417648,1.6550630026,1.65204201224,1.64915328693,1.64631542008,1.64342712134,1.64035314996,1.63690078905,1.63274251441]"
390.0_3,"[3.15988698119,3.20892016716,3.25447631223,3.29776848134,3.33926235067,3.37909897201,3.41769205648,3.45547651337,3.49257285586]","[1.67732854821,1.65751186798,1.72848628597,1.70253184024,1.65628402486,1.67514241475,1.71355672202,1.68877979383,1.67067015705]","[1.65030370434,1.64742464322,1.64532439681,1.64372554351,1.64240294097,1.64125463818,1.64022240565,1.63925958653,1.63828501037]"
390.0_4,"[2.85137091061,2.87544454182,2.89141342395,2.90050878805,2.9026881697,2.89715256742,2.88269897699,2.85739680146]","[1.66525199249,1.68730883392,1.64627897778,1.66489403182,1.65242720122,1.64359454917,1.63245576926,1.63031405009]","[1.64724122198,1.64345508852,1.63978684177,1.636014099,1.63188748467,1.62708222734,1.62110889762,1.61308873197]"
390.0_5,"[3.23743409667,3.29537352164,3.34613878583,3.38980370631,3.42616703039,3.45473317235,3.47470318138,3.48484078324,3.48316363818]","[1.65468047282,1.65014432316,1.65688985289,1.66230005421,1.64925956609,1.63845529948,1.64890683831,1.65272530003,1.63649585193]","[1.6521148679,1.64901097893,1.6460020258,1.6429293166,1.63962147648,1.63584997806,1.63125288647,1.62514802233,1.61584024452]"
390.0_6,"[2.53887796112,2.54406252121,2.54037652121,2.52717649499,2.50363539081,2.46727924837,2.41458063871,2.33808561073,2.22164570049]","[1.71248058166,1.69785373349,1.73378624741,1.67895312873,1.6703080519,1.63049839605,1.69714472903,1.6862337197,1.60222886689]","[1.64479911584,1.64065043024,1.63664327759,1.63241653459,1.6275958051,1.62140340151,1.6125217279,1.59692415123,1.55378792714]"
390.0_7,"[3.52076843935,3.5591266473,3.59293377568,3.62204550836,3.6462194195,3.66483285345,3.67704976281,3.681770427,3.6767897558]","[1.65375978714,1.64501299753,1.64599911183,1.6499260407,1.64801801866,1.63605634618,1.63720579629,1.64971724123,1.64262039971]","[1.6467881416,1.64370561016,1.6408017752,1.63789525421,1.63479853169,1.63126969694,1.62690935664,1.62083499713,1.60884110832]"
390.0_8,"[2.53224551695,2.61148085824,2.67043739491,2.71927190642,2.76345279426,2.80350235716,2.83792935801,2.86474001491]","[1.70372102665,1.66374832404,1.65293458565,1.71580198212,1.69241400233,1.63885544312,1.67200433829,1.71160450154]","[1.64977701875,1.64579205689,1.64266057329,1.63992339975,1.63715774584,1.63399343302,1.62994744204,1.624012394]"
390.0_9,"[2.77942876538,2.77158583432,2.76113894288,2.7486483042,2.73372671242,2.71510436084,2.69183678629,2.66339177078,2.62756590031]","[1.70270819208,1.66470286797,1.66533332877,1.6747841019,1.6920738903,1.66240527587,1.65953178641,1.67003425243,1.681165563]","[1.64099636538,1.63810484636,1.63555917107,1.63320069783,1.63080864908,1.62831538105,1.62555234529,1.62219037641,1.61750072458]"
390.0_10,"[3.4785172059,3.54772756612,3.60501634286,3.6516281838,3.68838722841,3.71547453449,3.73240145328,3.73770796712]","[1.64952935876,1.65131543784,1.65702149112,1.65283144964,1.64174292591,1.63749426084,1.64573744104,1.64818966374]","[1.64795809985,1.64500011672,1.64236008952,1.63975556798,1.63697877957,1.63378141517,1.62975373905,1.62385506068]"
