SimulationId,cohesion_degree,average_speed,average_direction
14099.0_1,[4.27728928817],[2.94906408647],[2.93505604621]
14099.0_2,[4.79281358814],[2.98325771492],[2.98151613934]
14099.0_3,[4.68284167479],[2.95206142303],[2.9443625765]
14099.0_4,[4.48835609027],[2.98442103222],[2.9824603376]
14099.0_5,"[4.42999211381,4.3472816284,4.10205270754,3.33261339123,2.35026661808]","[2.94797434111,2.89443855079,2.593124686,1.82152737324,1.44817269049]","[2.94401887924,2.88257335292,2.54293039591,1.78414187797,1.12391964445]"
14099.0_6,"[4.19783391624,4.05411259294,3.48263091513]","[2.91091860071,2.56892759488,1.8285432801]","[2.90334905662,2.52059234855,1.80708615099]"
14099.0_7,[4.40770855071],[2.95215568579],[2.9452896107]
14099.0_8,[4.51706039448],[2.95768855473],[2.94950234033]
14099.0_9,"[4.52595431652,4.48543553012]","[2.95508451739,2.85196662239]","[2.94393286554,2.80280780792]"
14099.0_10,[4.72188574632],[2.95986112535],[2.953340171]
