SimulationId,cohesion_degree,average_speed,average_direction
5547.0_1,"[5.5042346853,5.54463779903]","[2.30622201438,2.28816540565]","[2.30264457921,2.28190071641]"
5547.0_2,"[6.00075314417,6.03112425202]","[2.32469167815,2.31064214544]","[2.32340883745,2.3082382833]"
5547.0_3,"[5.84939957399,5.87431747503,5.8734237174]","[2.29608694361,2.28103033763,2.26047512108]","[2.29337953016,2.27484000773,2.24596808245]"
5547.0_4,"[5.60058441998,5.62102157494]","[2.3119229847,2.29575998038]","[2.3106393693,2.29422702811]"
5547.0_5,"[5.57279686694,5.56795006827,5.5518817026,5.5128897349,5.40045284287,5.05691856145,4.37663806062,3.61254819434,3.0453955293,2.71214111207,2.62546224807,2.67375261348,2.72127285231,2.71693442186,2.65629541008]","[2.30591648067,2.28663946292,2.26112786128,2.21805730661,2.10491406198,1.74378145119,1.30841740088,1.24963098293,0.785180742242,0.646128632678,0.505461777304,0.318236389534,0.222215685548,0.153809662919,0.209789853726]","[2.30435160857,2.28507702168,2.2589597517,2.21245365879,2.08369911906,1.70453257585,1.26321935409,0.96867184094,0.763958496984,0.558346687252,0.38847026054,0.269067014885,0.153304092081,0.0641124202054,0.115113759484]"
5547.0_6,"[5.37685536929,5.41062247088,5.38594414731,5.24818730829,4.87090449484,4.24368225425]","[2.30022441962,2.27160608447,2.20692262135,1.96271631075,1.56620800172,1.39180275068]","[2.29878265868,2.26663540539,2.1875191066,1.90662670489,1.52520710259,1.18212373239]"
5547.0_7,"[5.51449037425,5.58673730186,5.64118638594,5.65589669049,5.46825748526,5.01760464352]","[2.29398391751,2.27912105916,2.26002409025,2.20405773256,1.89354717951,1.59437949734]","[2.29031259892,2.27374788335,2.24984412676,2.17016124172,1.83426646189,1.57081638431]"
5547.0_8,"[5.75177636893,5.77462225752,5.77026577263]","[2.31452855346,2.29728385643,2.26610048185]","[2.31265132109,2.29219352673,2.24760184793]"
5547.0_9,"[5.66637788117,5.72245252871,5.74833350715,5.71832003444,5.46355968129,4.96100820468]","[2.30415229968,2.28722337396,2.26549465677,2.19791145004,1.89988664874,1.62729014022]","[2.3007162006,2.28284110852,2.25569950974,2.16032127951,1.83454443805,1.57951173181]"
5547.0_10,"[5.88489765618,5.9234563838]","[2.30378381359,2.28907145494]","[2.30111074723,2.28394980037]"
