SimulationId,cohesion_degree,average_speed,average_direction
12014.0_1,"[0.0274718599156,0.0308812916641,0.0305289922143,0.0303471337343,0.0301896632757,0.0291164615531,0.0291521112906,0.0301532747633,0.0294311009435,0.0299593353869]","[1.75591746753,1.73244191615,1.74419100495,1.74369261189,1.73807808541,1.74225574083,1.72573549812,1.74586972959,1.72592130485,1.73928551318]","[1.70964101761,1.70754354588,1.70586166884,1.7044730052,1.70332728637,1.70235879867,1.70152031279,1.70079702713,1.70016387536,1.69956634657]"
12014.0_2,"[0.0316776766921,0.032215593591,0.0305179600238,0.0282082079632,0.0292600558326,0.0285217399262,0.030251196841,0.0304596578277,0.0295430999465,0.0305821305915,0.0281589681279]","[1.73525424582,1.72830377177,1.74261369133,1.7450682084,1.72853444692,1.749066834,1.7218867569,1.7365077962,1.74430446257,1.7180379014,1.75300099761]","[1.71095844692,1.70879558411,1.70700087676,1.70554897662,1.70436228108,1.70331185829,1.70240366841,1.70165067973,1.7009733633,1.70033806717,1.69973008352]"
12014.0_3,"[0.0277428161096,0.0262059761464,0.0299095562742,0.0301649018316,0.0291036944144,0.0284341045179,0.0302139990249,0.0300479642634,0.0303612418954,0.0303048079856,0.0303589889196]","[1.75491578108,1.77210858551,1.75944965127,1.76403432367,1.74940414789,1.74982082262,1.74122888911,1.74545157913,1.74813795823,1.73852702455,1.74413109336]","[1.72836581618,1.72426028322,1.72096729217,1.71825372295,1.71597067245,1.71402426422,1.71235713372,1.71091573667,1.70963098698,1.70848488538,1.70740587594]"
12014.0_4,"[0.029524488046,0.0317562827245,0.0300396883832,0.0313262527825,0.0305985120916,0.0286986397566,0.0304427938783,0.0288088438679,0.0303176557638,0.0299560802173]","[1.73653319334,1.74560162252,1.74305535274,1.71908438419,1.74302937734,1.7416741693,1.72829156932,1.74213055737,1.72801151325,1.73361985331]","[1.70935478918,1.70729940152,1.70563520492,1.70424500705,1.70312144611,1.70216919812,1.70134117509,1.70065233179,1.70004105379,1.69943106751]"
12014.0_5,"[0.0306437593366,0.0285613646223,0.0282464161069,0.0310254802737,0.0300701194379,0.0298576588717,0.0307965426625,0.0309755586758,0.0290112174109,0.0303239940465,0.0294502318584]","[1.73353944637,1.7538876839,1.74576497269,1.73438666571,1.7376705017,1.74550518869,1.72630567912,1.73912439003,1.73404231741,1.74026142938,1.73626804877]","[1.71338056089,1.71087577345,1.70885741792,1.7071604862,1.70577590706,1.70461346322,1.70360672757,1.70273223048,1.70196775982,1.70129617554,1.70068222014]"
12014.0_6,"[0.0283550919624,0.03181179711,0.0318203262931,0.0311180527123,0.0287134707239,0.0309489410452,0.0304510893872,0.0302257224898,0.0298833740255,0.0306040131018]","[1.75529258392,1.74489491827,1.73484222997,1.74514481031,1.74361951651,1.73209230168,1.73247530939,1.73687605282,1.73298977435,1.74370101548]","[1.71403681396,1.71141029291,1.70928693919,1.70759648229,1.70617352382,1.70493600739,1.70390270154,1.70302316967,1.70220694468,1.70134235067]"
12014.0_7,"[0.0337693836866,0.0274680836406,0.027753759563,0.0305640340179,0.0280402790018,0.031297396276,0.0310574880092,0.0292657824222,0.0297994264902,0.0310702895612,0.0301080549641]","[1.75359470855,1.75252459291,1.74501427475,1.74952090641,1.74311107379,1.74725083183,1.73125189367,1.74680769686,1.73881565054,1.74420496378,1.7337084297]","[1.72100520635,1.71781841225,1.71519240362,1.71303541701,1.71125974931,1.7097206966,1.70838250948,1.70724975745,1.70625692835,1.70534166284,1.70448627582]"
12014.0_8,"[0.0294344621998,0.0290573802129,0.0297531096481,0.030855917966,0.0305102964302,0.0299073756332,0.0297161740593,0.0296201792239,0.0291673174536,0.0301238325602]","[1.74704963004,1.73357446848,1.73684809649,1.73259328547,1.74416654016,1.72568714738,1.74846557267,1.73310632811,1.73613579739,1.73929792461]","[1.70988188079,1.70774614558,1.70601379158,1.70459466167,1.70342659935,1.70243261357,1.70157130676,1.70083392226,1.70018968907,1.69959730866]"
12014.0_9,"[0.0357998269569,0.0284658003139,0.03138631448,0.0324553639948,0.0299986375846,0.0298729691868,0.0307392439777,0.0292847352483,0.0297181534612,0.0306542099048,0.0308750282959]","[1.73225110438,1.73961670145,1.76085948557,1.72947729228,1.74273560917,1.75237992589,1.72055811765,1.75800691393,1.73482877747,1.73511634913,1.74167631446]","[1.71786246426,1.71499600722,1.71266576566,1.71075260709,1.70913603061,1.70774864645,1.7065746219,1.70556147136,1.7046446039,1.70383636495,1.70311045673]"
12014.0_10,"[0.0287304278228,0.0327701557104,0.0280937908184,0.0296139741798,0.0326578550519,0.030079408035,0.0300924336519,0.0307624006999,0.0292625531948,0.0303001745277]","[1.76265909321,1.74012236109,1.75446587962,1.76278463243,1.73393930198,1.74945293349,1.74466072833,1.73093199957,1.75095400453,1.72899668085]","[1.72342660646,1.71969986563,1.71671660808,1.71431547511,1.71233090015,1.7106507363,1.7092465099,1.70802640525,1.70692595998,1.70594402101]"
