SimulationId,cohesion_degree,average_speed,average_direction
2132.0_1,"[0.0165340780202,0.0163798249985,0.0162766771387,0.0160549673769,0.0161117757988,0.0161513464004,0.016075632849,0.0160683155306,0.0160663264802,0.0160007534108,0.0160269726124,0.0160540960479]","[1.60675237941,1.60274620679,1.60035161211,1.59879367077,1.59692454013,1.59557316187,1.59452325251,1.59359659549,1.59271335766,1.59209329268,1.59140110804,1.59080513266]","[1.60525827616,1.6023586645,1.60007616427,1.59822212736,1.59669371067,1.59540950987,1.59431740955,1.59337782657,1.59256079868,1.59184469391,1.59121301334,1.59064837214]"
2132.0_2,"[0.016389573872,0.0161874752151,0.0162227928997,0.0161186222955,0.0160746540874,0.0160113433416,0.0160737641766,0.0160415460677,0.0160379406168,0.0160634070756,0.016049876607,0.0159756634265]","[1.60537727548,1.60261698538,1.60041583018,1.59870089724,1.59729295819,1.59618349675,1.59480556616,1.59397759617,1.59303796079,1.59235866729,1.59162319777,1.59124243813]","[1.60530426787,1.60253323193,1.60031514545,1.598506318,1.59700065198,1.59572947118,1.59464221822,1.59370214154,1.59288065848,1.59215723542,1.59151719472,1.59094410373]"
2132.0_3,"[0.0167718931476,0.0164313315671,0.0163054581416,0.0161840166811,0.0161554417818,0.016171389058,0.0162457588065,0.0161534224376,0.0162057537816,0.0161203874122,0.016111069252,0.0161067088187]","[1.62290191261,1.61825093592,1.61430203135,1.61113164968,1.60843767705,1.60650748257,1.60453921834,1.60300079353,1.60141711243,1.60024078342,1.59918929815,1.59818630463]","[1.62265059067,1.61789786631,1.61408729019,1.61097973962,1.60839440937,1.6062089859,1.60434013697,1.60272322711,1.6013112989,1.60006727098,1.59896433695,1.59797974831]"
2132.0_4,"[0.0173371013475,0.0163764571975,0.0162254358071,0.016127111406,0.0161245286686,0.0161293880474,0.0160133685215,0.0161041560195,0.0160240698758,0.0160034430652,0.0159923972346]","[1.60587699814,1.60303720233,1.60045074033,1.59834446141,1.59681492721,1.59540893459,1.59442794551,1.5933479234,1.59266427935,1.59196368439,1.5913500337]","[1.60514390777,1.60226328809,1.59997437613,1.59811832814,1.59658544052,1.59529789581,1.59420282134,1.593261251,1.59244283185,1.59172456177,1.59109022587]"
2132.0_5,"[0.0170594348,0.0161600035432,0.0164052778467,0.0163195510346,0.016267223441,0.0160947191249,0.0160688614342,0.0160901860407,0.016043530244,0.0160372957806,0.0160650073765,0.0160188738615,0.0160479582799]","[1.61011397744,1.60613060084,1.60331189516,1.60136226101,1.5992981458,1.59783880854,1.59666746147,1.59557608156,1.59463790498,1.59380207571,1.59302831271,1.59230941821,1.59176511807]","[1.60917595446,1.60581806593,1.60315037281,1.60099191787,1.59920996417,1.59771421759,1.59644001017,1.5953422252,1.5943900625,1.5935544567,1.5928149643,1.59215869653,1.59157073152]"
2132.0_6,"[0.0168581707868,0.0166763202507,0.0161080564767,0.0162062799327,0.0160536955845,0.0160792405862,0.0160276354745,0.0160993112722,0.0160471522109,0.0160325502937,0.0160441715886]","[1.61138602035,1.60682320413,1.60410118879,1.60160166837,1.60011500412,1.59835980203,1.59698640244,1.59571319408,1.59485845903,1.59400818315,1.59319353904]","[1.60967571935,1.6062514272,1.60353439957,1.60132675911,1.59950744371,1.597981081,1.5966794116,1.59556048228,1.59458971966,1.59373704076,1.59298280907]"
2132.0_7,"[0.016635181303,0.0169290936467,0.0161814228581,0.0161078693499,0.0161752346604,0.0161154194437,0.0161016352177,0.0160726924367,0.0160388668824,0.016128076638,0.0161068843754,0.0160375306599]","[1.61637662639,1.61148213287,1.6084736921,1.60600271337,1.6037989082,1.60213557712,1.60085628133,1.59932243111,1.59831541795,1.59700722412,1.59623229339,1.5954091836]","[1.6153642258,1.61136603984,1.60823918877,1.60571648303,1.60362652901,1.60186240793,1.60035260667,1.59904881782,1.59790950484,1.59690567246,1.59601611531,1.59522271053]"
2132.0_8,"[0.0165544025625,0.016139490664,0.0162430698753,0.0161304296035,0.0161317790043,0.0160650529733,0.0160092115974,0.0160075268272,0.0160155677596,0.0159946524373,0.0160159362115,0.0160241930837]","[1.6060168816,1.60304972263,1.60042019218,1.5987817141,1.59720679815,1.59569852471,1.59452421731,1.59364903765,1.59281480545,1.59204063554,1.59148190301,1.59078989033]","[1.60547654573,1.60253390449,1.60020755262,1.59832409737,1.59676889022,1.5954632186,1.59435265362,1.59339747431,1.59256704786,1.59183927866,1.59119501393,1.59062255509]"
2132.0_9,"[0.0170339449455,0.0165806557194,0.0167932112953,0.0164042044605,0.0163506709173,0.0163818082051,0.0162094839603,0.0160728792098,0.0160499837327,0.0160219332934,0.0160058575008,0.0160670362156,0.0160348612737]","[1.61226724978,1.6085862533,1.60598838629,1.60384370071,1.60183997723,1.60000883418,1.59876331413,1.59780632906,1.59676229294,1.59572524137,1.59483305269,1.59410565092,1.59349354234]","[1.61194884569,1.60849190258,1.60572271506,1.60344436171,1.60155071376,1.59994963375,1.59857896812,1.59739388045,1.59636018825,1.59544904507,1.59463958413,1.59391782514,1.59326958869]"
2132.0_10,"[0.0166747063916,0.0165177839442,0.016177607033,0.0162102966152,0.0161627461509,0.0161648634827,0.0160989614229,0.0161001784982,0.0161521444216,0.0160748385047,0.0160756383077,0.0160234667422]","[1.61922986687,1.6144381861,1.61098299641,1.60792566412,1.60559250658,1.60362405094,1.60186697251,1.6003486207,1.59893993631,1.59788488724,1.59687929254,1.59596546649]","[1.61894821388,1.61438270047,1.61073946134,1.60779637902,1.60536492355,1.60332190251,1.60158491659,1.60009071148,1.59879112163,1.59765107057,1.59664432781,1.59574885707]"
