SimulationId,cohesion_degree,average_speed,average_direction
13475.0_1,"[3.90352851704,3.9546657818,4.00277771938,4.04763238963,4.08898347927,4.12674137727,4.1609304676,4.19161036933,4.21881162099,4.24249112259,4.26249623543,4.27851427626,4.28993233671]","[1.19415776138,1.18949246915,1.18557885191,1.18221902347,1.1792573466,1.1765893592,1.17412675818,1.17174536859,1.16934811376,1.16684040342,1.16410959652,1.16099456477,1.15718561305]","[1.19283099004,1.18837956559,1.18463977872,1.18139801258,1.17849318313,1.17581957918,1.17328672804,1.17076323885,1.16813508957,1.16527395868,1.16200093286,1.15801216121,1.15260153063]"
13475.0_2,"[3.96897117071,4.0408651427,4.10828887738,4.1719528967,4.23191978978,4.28811612567,4.34053421381,4.38925839933,4.4344296786,4.4762058435,4.51473521005,4.55014359157,4.58252601051]","[1.19870456458,1.19434047712,1.19069531967,1.1875928229,1.18489154726,1.18248272424,1.18028419476,1.17823179088,1.17627185313,1.17435529945,1.1724323496,1.17044622721,1.16831955719]","[1.19799681357,1.19370055181,1.19015901897,1.1871514098,1.18452486905,1.18217065716,1.18000704381,1.17796772753,1.17599376937,1.17402702245,1.1720030093,1.16983964114,1.16740672842]"
13475.0_3,"[4.13754306249,4.20162509108,4.2573663269,4.30631518702,4.34979935023,4.38882086437,4.42407468239,4.45600322101,4.48485508936,4.51073571086,4.53364323699,4.55348321766,4.57004176761,4.58280234974]","[1.18274525035,1.17971111191,1.17720092303,1.17504391176,1.17312785661,1.17137068349,1.16970905693,1.16809169602,1.16647355061,1.16481035497,1.16305280533,1.16113730667,1.15896113545,1.15626091911]","[1.18161137208,1.17887197373,1.17657421535,1.17454969464,1.17269390209,1.17093296793,1.16920756692,1.16746283155,1.16564004197,1.16366738544,1.16144558052,1.15881763775,1.1554832738,1.150621496]"
13475.0_4,"[3.89607568339,3.96652494694,4.02752848331,4.08042094094,4.1263220465,4.16628735913,4.20123812224,4.23187456491,4.2586333863,4.28168697148,4.30095925684,4.31612982734,4.32658870597]","[1.19636502088,1.19175063489,1.18780367603,1.18439136665,1.18141357431,1.17874825594,1.17624588426,1.1737976927,1.17130900176,1.16868043155,1.16578986792,1.1624669656,1.15843276456]","[1.19530713352,1.19106946232,1.18737624905,1.18410281811,1.181175326,1.17850055366,1.17595029979,1.17342561037,1.17083062445,1.16805462649,1.16495155448,1.16130258082,1.15669597478]"
13475.0_5,"[3.98334204651,4.03968496075,4.08897453652,4.13236756585,4.17076108408,4.20478639653,4.234847454,4.26115395387,4.28373580374,4.30243672695,4.3168826308,4.32641103672,4.32992891404,4.32562208223,4.31031995712,4.27795450621,4.21533159541,4.09013629363,3.83770285455,3.44433553176,3.04025503775,2.73824262984,2.53429839593,2.38212240106,2.25781013503,2.16474770761,2.10951138262,2.08566379021,2.07765770301,2.07239661133,2.06455091088,2.05437875465,2.04357288318,2.03294826879,2.02225492485,2.01067987288,1.99679117827]","[1.19528037777,1.19065926287,1.18672563031,1.18330006113,1.18023560394,1.17740738758,1.17470356746,1.17201635633,1.16923091733,1.16620961346,1.16276716963,1.15862687423,1.15333429436,1.14606752041,1.13516647278,1.11678880799,1.08046000108,0.994629831584,0.806590673237,0.637660264542,0.591047878968,0.50581379251,0.440041182612,0.35448283923,0.284127010238,0.229484540633,0.183659612052,0.144079185073,0.11202822288,0.0906006742913,0.0780838268303,0.0708577335943,0.0688232316828,0.0710274621039,0.0736608577694,0.0854703135054,0.117445060513]","[1.19472214748,1.19025519964,1.18641299692,1.18303150007,1.1799754606,1.17712898054,1.17438620712,1.17164145419,1.16877724153,1.16564748988,1.16205042319,1.15767951517,1.15202517972,1.14415646157,1.13217657741,1.11166836434,1.07064139102,0.974854579118,0.784047179053,0.603249904019,0.532475185768,0.503116849648,0.439145537009,0.352131326392,0.278131931824,0.223937672701,0.180468754871,0.141525274516,0.107461869832,0.0806407154701,0.0615955699402,0.0488192521205,0.0403065413122,0.0347689742058,0.0319287798439,0.0323945919604,0.0376898449902]"
13475.0_6,"[3.62555488593,3.69306026956,3.75647256342,3.81606891369,3.8719631512,3.92405875917,3.97209966021,4.01569073101,4.05425450112,4.08690950319,4.11222303978,4.12768872982,4.12846671031,4.10376441441,4.02539664256,3.84710520809,3.55867913778,3.2133589361,2.88233651931,2.59855847232,2.38183100382,2.24388537785]","[1.19220893655,1.18824639437,1.18477630361,1.18161780637,1.17863250295,1.17569474505,1.17267166792,1.16940221033,1.16566406687,1.16111160667,1.15514333238,1.14657764348,1.13270866084,1.10575352668,1.03471246309,0.844712446005,0.695445419002,0.645117313197,0.586467456349,0.52692367962,0.477167568673,0.435936930786]","[1.19187029178,1.18789274473,1.18440229619,1.181221519,1.17820314914,1.17521095948,1.1721002037,1.16869255989,1.16473623438,1.15983080218,1.15326452138,1.14360890548,1.12751352722,1.09511663101,1.00830726121,0.810974757547,0.647219131629,0.575145672612,0.545731431455,0.507491442877,0.462356372151,0.418272663027]"
13475.0_7,"[3.91467548098,3.97369272306,4.02862472458,4.08071275497,4.1304576166,4.17787010849,4.22279250103,4.26504982731,4.30448079786,4.34090516414,4.37408173084,4.40366917665,4.4291697082,4.4497887553,4.46381765686]","[1.18255629635,1.17981191158,1.17747366711,1.17540994506,1.17353642341,1.17178833518,1.17015457978,1.16861418985,1.1670487911,1.16537654298,1.16352042474,1.16138501379,1.1588266008,1.15557171006,1.15070416942]","[1.18216405516,1.17929903117,1.17683648069,1.17465692975,1.17266660692,1.17078822118,1.16899842178,1.16726281627,1.16544534161,1.16343678664,1.16111462565,1.15830219443,1.15469439482,1.14963022842,1.14075615294]"
13475.0_8,"[3.94917715773,4.01069106398,4.06338688304,4.1093296434,4.14980872519,4.18563805444,4.21737001843,4.24539493981,4.26996731994,4.29120042535,4.30904999918,4.32328387765,4.33339372894,4.33817945248]","[1.19627957152,1.19161417783,1.18761435336,1.18414155157,1.18107491491,1.1783058433,1.17573612833,1.17327618835,1.17084143212,1.16834562626,1.1656897389,1.16274044762,1.15926936261,1.15459360762]","[1.19525521443,1.19084251342,1.18701531496,1.18363448022,1.18058234682,1.17775676221,1.17506467089,1.17241488591,1.1697090397,1.16682815129,1.16360832552,1.1597856852,1.15482588012,1.14697440961]"
13475.0_9,"[3.95184835896,4.01633159455,4.07782982585,4.13597492299,4.19075109174,4.2422630546,4.2905979541,4.33578167563,4.37778409377,4.41653591379,4.45193668252,4.48383930907,4.51197655892,4.53567378996]","[1.18819305065,1.18504146891,1.18239425696,1.18010128691,1.17805576917,1.17618225253,1.17442615697,1.1727458116,1.17110722687,1.16948032633,1.16783487132,1.16613298318,1.16430739051,1.16215939019]","[1.18787596535,1.18468969142,1.18199535675,1.17963595139,1.17749932137,1.17550128463,1.17357319225,1.17165270426,1.16967575836,1.1675671393,1.16522517747,1.16248912567,1.15904819024,1.15407110365]"
13475.0_10,"[4.18408334771,4.24424289003,4.29892217363,4.34839127153,4.39301695432,4.43318411848,4.46922586147,4.50138287921,4.52978555787,4.55444515925,4.57524163263,4.59189730598,4.60392254302]","[1.19034429665,1.18651475256,1.18326282204,1.18043005893,1.17789897168,1.17557756726,1.17338901024,1.17126349509,1.16913085413,1.16691256916,1.16451125934,1.16179423104,1.15856343578]","[1.18910485568,1.1855433758,1.18246084838,1.17973508798,1.17726729275,1.17497439234,1.17278277111,1.17062225058,1.16841945015,1.16608933207,1.16352272703,1.16056493094,1.15697032348]"
